episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
8,72,8,8000041,3.041232841802925,87,test_id,id
8,72,9,8000041,3.041232841802925,87,test_id,id
8,72,10,8000041,3.041232841802925,87,test_id,id
8,72,11,8000041,3.041232841802925,87,test_id,id
8,72,12,8000041,3.041232841802925,87,test_id,id
8,72,13,8000041,3.041232841802925,87,test_id,id
8,72,14,8000041,3.041232841802925,87,test_id,id
8,72,15,8000041,3.041232841802925,87,test_id,id
8,72,0,8000042,0.7318197636773337,17,test_id,id
8,72,1,8000042,0.7318197636773337,17,test_id,id
8,72,2,8000042,0.7318197636773337,17,test_id,id
8,72,3,8000042,0.7318197636773337,17,test_id,id
8,72,4,8000042,0.7318197636773337,17,test_id,id
8,72,5,8000042,0.7318197636773337,17,test_id,id
8,72,6,8000042,0.7318197636773337,17,test_id,id
8,72,7,8000042,0.7318197636773337,17,test_id,id
8,72,8,8000042,0.7318197636773337,17,test_id,id
8,72,9,8000042,0.7318197636773337,17,test_id,id
8,72,10,8000042,0.7318197636773337,17,test_id,id
8,72,11,8000042,0.7318197636773337,17,test_id,id
8,72,12,8000042,0.7318197636773337,17,test_id,id
8,72,13,8000042,0.7318197636773337,17,test_id,id
8,72,14,8000042,0.7318197636773337,17,test_id,id
8,72,15,8000042,0.7318197636773337,17,test_id,id
8,74,0,8000043,2.9939487816144945,95,test_id,id
8,74,1,8000043,2.9939487816144945,95,test_id,id
8,74,2,8000043,2.9939487816144945,95,test_id,id
8,74,3,8000043,2.9939487816144945,95,test_id,id
8,74,4,8000043,2.9939487816144945,95,test_id,id
8,74,5,8000043,2.9939487816144945,95,test_id,id
8,74,6,8000043,2.9939487816144945,95,test_id,id
8,74,7,8000043,2.9939487816144945,95,test_id,id
8,74,8,8000043,2.9939487816144945,95,test_id,id
8,74,9,8000043,2.9939487816144945,95,test_id,id
8,74,10,8000043,2.9939487816144945,95,test_id,id
8,74,11,8000043,2.9939487816144945,95,test_id,id
8,74,12,8000043,2.9939487816144945,95,test_id,id
8,74,13,8000043,2.9939487816144945,95,test_id,id
8,74,14,8000043,2.9939487816144945,95,test_id,id
8,74,15,8000043,2.9939487816144945,95,test_id,id
8,77,0,8000044,1.096318127415209,52,test_id,id
8,77,1,8000044,1.096318127415209,52,test_id,id
8,77,2,8000044,1.096318127415209,52,test_id,id
8,77,3,8000044,1.096318127415209,52,test_id,id
8,77,4,8000044,1.096318127415209,52,test_id,id
8,77,5,8000044,1.096318127415209,52,test_id,id
8,77,6,8000044,1.096318127415209,52,test_id,id
8,77,7,8000044,1.096318127415209,52,test_id,id
8,77,8,8000044,1.096318127415209,52,test_id,id
8,77,9,8000044,1.096318127415209,52,test_id,id
8,77,10,8000044,1.096318127415209,52,test_id,id
8,77,11,8000044,1.096318127415209,52,test_id,id
8,77,12,8000044,1.096318127415209,52,test_id,id
8,77,13,8000044,1.096318127415209,52,test_id,id
8,77,14,8000044,1.096318127415209,52,test_id,id
8,77,15,8000044,1.096318127415209,52,test_id,id
8,77,0,8000045,0.68371331910678,12,test_id,id
8,77,1,8000045,0.68371331910678,12,test_id,id
8,77,2,8000045,0.68371331910678,12,test_id,id
8,77,3,8000045,0.68371331910678,12,test_id,id
8,77,4,8000045,0.68371331910678,12,test_id,id
8,77,5,8000045,0.68371331910678,12,test_id,id
8,77,6,8000045,0.68371331910678,12,test_id,id
8,77,7,8000045,0.68371331910678,12,test_id,id
8,77,8,8000045,0.68371331910678,12,test_id,id
8,77,9,8000045,0.68371331910678,12,test_id,id
8,77,10,8000045,0.68371331910678,12,test_id,id
8,77,11,8000045,0.68371331910678,12,test_id,id
8,77,12,8000045,0.68371331910678,12,test_id,id
8,77,13,8000045,0.68371331910678,12,test_id,id
8,77,14,8000045,0.68371331910678,12,test_id,id
8,77,15,8000045,0.68371331910678,12,test_id,id
8,79,0,8000046,2.4866266612914214,43,test_id,id
8,79,1,8000046,2.4866266612914214,43,test_id,id
8,79,2,8000046,2.4866266612914214,43,test_id,id
8,79,3,8000046,2.4866266612914214,43,test_id,id
8,79,4,8000046,2.4866266612914214,43,test_id,id
8,79,5,8000046,2.4866266612914214,43,test_id,id
8,79,6,8000046,2.4866266612914214,43,test_id,id
8,79,7,8000046,2.4866266612914214,43,test_id,id
8,79,8,8000046,2.4866266612914214,43,test_id,id
8,79,9,8000046,2.4866266612914214,43,test_id,id
8,79,10,8000046,2.4866266612914214,43,test_id,id
8,79,11,8000046,2.4866266612914214,43,test_id,id
8,79,12,8000046,2.4866266612914214,43,test_id,id
8,79,13,8000046,2.4866266612914214,43,test_id,id
8,79,14,8000046,2.4866266612914214,43,test_id,id
8,79,15,8000046,2.4866266612914214,43,test_id,id
8,79,0,8000047,0.7689867213150504,19,test_id,id
8,79,1,8000047,0.7689867213150504,19,test_id,id
8,79,2,8000047,0.7689867213150504,19,test_id,id
8,79,3,8000047,0.7689867213150504,19,test_id,id
8,79,4,8000047,0.7689867213150504,19,test_id,id
8,79,5,8000047,0.7689867213150504,19,test_id,id
8,79,6,8000047,0.7689867213150504,19,test_id,id
8,79,7,8000047,0.7689867213150504,19,test_id,id
8,79,8,8000047,0.7689867213150504,19,test_id,id
8,79,9,8000047,0.7689867213150504,19,test_id,id
8,79,10,8000047,0.7689867213150504,19,test_id,id
8,79,11,8000047,0.7689867213150504,19,test_id,id
8,79,12,8000047,0.7689867213150504,19,test_id,id
8,79,13,8000047,0.7689867213150504,19,test_id,id
8,79,14,8000047,0.7689867213150504,19,test_id,id
8,79,15,8000047,0.7689867213150504,19,test_id,id
8,80,0,8000048,3.0866835023434422,64,test_id,id
8,80,1,8000048,3.0866835023434422,64,test_id,id
8,80,2,8000048,3.0866835023434422,64,test_id,id
8,80,3,8000048,3.0866835023434422,64,test_id,id
8,80,4,8000048,3.0866835023434422,64,test_id,id
8,80,5,8000048,3.0866835023434422,64,test_id,id
8,80,6,8000048,3.0866835023434422,64,test_id,id
8,80,7,8000048,3.0866835023434422,64,test_id,id
8,80,8,8000048,3.0866835023434422,64,test_id,id
8,80,9,8000048,3.0866835023434422,64,test_id,id
8,80,10,8000048,3.0866835023434422,64,test_id,id
8,80,11,8000048,3.0866835023434422,64,test_id,id
8,80,12,8000048,3.0866835023434422,64,test_id,id
8,80,13,8000048,3.0866835023434422,64,test_id,id
8,80,14,8000048,3.0866835023434422,64,test_id,id
8,80,15,8000048,3.0866835023434422,64,test_id,id
8,81,0,8000049,2.691668445775795,99,test_id,id
8,81,1,8000049,2.691668445775795,99,test_id,id
8,81,2,8000049,2.691668445775795,99,test_id,id
8,81,3,8000049,2.691668445775795,99,test_id,id
8,81,4,8000049,2.691668445775795,99,test_id,id
8,81,5,8000049,2.691668445775795,99,test_id,id
8,81,6,8000049,2.691668445775795,99,test_id,id
8,81,7,8000049,2.691668445775795,99,test_id,id
8,81,8,8000049,2.691668445775795,99,test_id,id
8,81,9,8000049,2.691668445775795,99,test_id,id
8,81,10,8000049,2.691668445775795,99,test_id,id
8,81,11,8000049,2.691668445775795,99,test_id,id
8,81,12,8000049,2.691668445775795,99,test_id,id
8,81,13,8000049,2.691668445775795,99,test_id,id
8,81,14,8000049,2.691668445775795,99,test_id,id
8,81,15,8000049,2.691668445775795,99,test_id,id
8,82,0,8000050,1.2330199149980117,58,test_id,id
8,82,1,8000050,1.2330199149980117,58,test_id,id
8,82,2,8000050,1.2330199149980117,58,test_id,id
8,82,3,8000050,1.2330199149980117,58,test_id,id
8,82,4,8000050,1.2330199149980117,58,test_id,id
8,82,5,8000050,1.2330199149980117,58,test_id,id
8,82,6,8000050,1.2330199149980117,58,test_id,id
8,82,7,8000050,1.2330199149980117,58,test_id,id
8,82,8,8000050,1.2330199149980117,58,test_id,id
8,82,9,8000050,1.2330199149980117,58,test_id,id
8,82,10,8000050,1.2330199149980117,58,test_id,id
8,82,11,8000050,1.2330199149980117,58,test_id,id
8,82,12,8000050,1.2330199149980117,58,test_id,id
8,82,13,8000050,1.2330199149980117,58,test_id,id
8,82,14,8000050,1.2330199149980117,58,test_id,id
8,82,15,8000050,1.2330199149980117,58,test_id,id
8,82,0,8000051,1.1334635766222945,42,test_id,id
8,82,1,8000051,1.1334635766222945,42,test_id,id
8,82,2,8000051,1.1334635766222945,42,test_id,id
8,82,3,8000051,1.1334635766222945,42,test_id,id
8,82,4,8000051,1.1334635766222945,42,test_id,id
8,82,5,8000051,1.1334635766222945,42,test_id,id
8,82,6,8000051,1.1334635766222945,42,test_id,id
8,82,7,8000051,1.1334635766222945,42,test_id,id
8,82,8,8000051,1.1334635766222945,42,test_id,id
8,82,9,8000051,1.1334635766222945,42,test_id,id
8,82,10,8000051,1.1334635766222945,42,test_id,id
8,82,11,8000051,1.1334635766222945,42,test_id,id
8,82,12,8000051,1.1334635766222945,42,test_id,id
8,82,13,8000051,1.1334635766222945,42,test_id,id
8,82,14,8000051,1.1334635766222945,42,test_id,id
8,82,15,8000051,1.1334635766222945,42,test_id,id
8,82,0,8000052,1.7455014283767607,41,test_id,id
8,82,1,8000052,1.7455014283767607,41,test_id,id
8,82,2,8000052,1.7455014283767607,41,test_id,id
8,82,3,8000052,1.7455014283767607,41,test_id,id
8,82,4,8000052,1.7455014283767607,41,test_id,id
8,82,5,8000052,1.7455014283767607,41,test_id,id
8,82,6,8000052,1.7455014283767607,41,test_id,id
8,82,7,8000052,1.7455014283767607,41,test_id,id
8,82,8,8000052,1.7455014283767607,41,test_id,id
8,82,9,8000052,1.7455014283767607,41,test_id,id
8,82,10,8000052,1.7455014283767607,41,test_id,id
8,82,11,8000052,1.7455014283767607,41,test_id,id
8,82,12,8000052,1.7455014283767607,41,test_id,id
8,82,13,8000052,1.7455014283767607,41,test_id,id
8,82,14,8000052,1.7455014283767607,41,test_id,id
8,82,15,8000052,1.7455014283767607,41,test_id,id
8,84,0,8000053,1.3809524312880597,41,test_id,id
8,84,1,8000053,1.3809524312880597,41,test_id,id
8,84,2,8000053,1.3809524312880597,41,test_id,id
8,84,3,8000053,1.3809524312880597,41,test_id,id
8,84,4,8000053,1.3809524312880597,41,test_id,id
8,84,5,8000053,1.3809524312880597,41,test_id,id
8,84,6,8000053,1.3809524312880597,41,test_id,id
8,84,7,8000053,1.3809524312880597,41,test_id,id
8,84,8,8000053,1.3809524312880597,41,test_id,id
8,84,9,8000053,1.3809524312880597,41,test_id,id
8,84,10,8000053,1.3809524312880597,41,test_id,id
8,84,11,8000053,1.3809524312880597,41,test_id,id
8,84,12,8000053,1.3809524312880597,41,test_id,id
8,84,13,8000053,1.3809524312880597,41,test_id,id
8,84,14,8000053,1.3809524312880597,41,test_id,id
8,84,15,8000053,1.3809524312880597,41,test_id,id
8,85,0,8000054,2.2620705361485296,94,test_id,id
8,85,1,8000054,2.2620705361485296,94,test_id,id
8,85,2,8000054,2.2620705361485296,94,test_id,id
8,85,3,8000054,2.2620705361485296,94,test_id,id
8,85,4,8000054,2.2620705361485296,94,test_id,id
8,85,5,8000054,2.2620705361485296,94,test_id,id
8,85,6,8000054,2.2620705361485296,94,test_id,id
8,85,7,8000054,2.2620705361485296,94,test_id,id
8,85,8,8000054,2.2620705361485296,94,test_id,id
8,85,9,8000054,2.2620705361485296,94,test_id,id
8,85,10,8000054,2.2620705361485296,94,test_id,id
8,85,11,8000054,2.2620705361485296,94,test_id,id
8,85,12,8000054,2.2620705361485296,94,test_id,id
8,85,13,8000054,2.2620705361485296,94,test_id,id
8,85,14,8000054,2.2620705361485296,94,test_id,id
8,85,15,8000054,2.2620705361485296,94,test_id,id
8,86,0,8000055,2.7921865302603415,103,test_id,id
8,86,1,8000055,2.7921865302603415,103,test_id,id
8,86,2,8000055,2.7921865302603415,103,test_id,id
8,86,3,8000055,2.7921865302603415,103,test_id,id
8,86,4,8000055,2.7921865302603415,103,test_id,id
8,86,5,8000055,2.7921865302603415,103,test_id,id
8,86,6,8000055,2.7921865302603415,103,test_id,id
8,86,7,8000055,2.7921865302603415,103,test_id,id
8,86,8,8000055,2.7921865302603415,103,test_id,id
8,86,9,8000055,2.7921865302603415,103,test_id,id
8,86,10,8000055,2.7921865302603415,103,test_id,id
8,86,11,8000055,2.7921865302603415,103,test_id,id
8,86,12,8000055,2.7921865302603415,103,test_id,id
8,86,13,8000055,2.7921865302603415,103,test_id,id
8,86,14,8000055,2.7921865302603415,103,test_id,id
8,86,15,8000055,2.7921865302603415,103,test_id,id
8,89,0,8000056,0.712623942659349,24,test_id,id
8,89,1,8000056,0.712623942659349,24,test_id,id
8,89,2,8000056,0.712623942659349,24,test_id,id
8,89,3,8000056,0.712623942659349,24,test_id,id
8,89,4,8000056,0.712623942659349,24,test_id,id
8,89,5,8000056,0.712623942659349,24,test_id,id
8,89,6,8000056,0.712623942659349,24,test_id,id
8,89,7,8000056,0.712623942659349,24,test_id,id
8,89,8,8000056,0.712623942659349,24,test_id,id
8,89,9,8000056,0.712623942659349,24,test_id,id
8,89,10,8000056,0.712623942659349,24,test_id,id
8,89,11,8000056,0.712623942659349,24,test_id,id
8,89,12,8000056,0.712623942659349,24,test_id,id
8,89,13,8000056,0.712623942659349,24,test_id,id
8,89,14,8000056,0.712623942659349,24,test_id,id
8,89,15,8000056,0.712623942659349,24,test_id,id
