episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,33,4,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,5,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,6,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,7,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,8,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,9,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,10,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,11,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,12,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,13,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,14,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,15,10001000022,1.5798761319243895,30,test_ood,ood
10001,36,0,10001000023,3.081788233975322,109,test_ood,ood
10001,36,1,10001000023,3.081788233975322,109,test_ood,ood
10001,36,2,10001000023,3.081788233975322,109,test_ood,ood
10001,36,3,10001000023,3.081788233975322,109,test_ood,ood
10001,36,4,10001000023,3.081788233975322,109,test_ood,ood
10001,36,5,10001000023,3.081788233975322,109,test_ood,ood
10001,36,6,10001000023,3.081788233975322,109,test_ood,ood
10001,36,7,10001000023,3.081788233975322,109,test_ood,ood
10001,36,8,10001000023,3.081788233975322,109,test_ood,ood
10001,36,9,10001000023,3.081788233975322,109,test_ood,ood
10001,36,10,10001000023,3.081788233975322,109,test_ood,ood
10001,36,11,10001000023,3.081788233975322,109,test_ood,ood
10001,36,12,10001000023,3.081788233975322,109,test_ood,ood
10001,36,13,10001000023,3.081788233975322,109,test_ood,ood
10001,36,14,10001000023,3.081788233975322,109,test_ood,ood
10001,36,15,10001000023,3.081788233975322,109,test_ood,ood
10001,37,0,10001000024,3.34498082410833,87,test_ood,ood
10001,37,1,10001000024,3.34498082410833,87,test_ood,ood
10001,37,2,10001000024,3.34498082410833,87,test_ood,ood
10001,37,3,10001000024,3.34498082410833,87,test_ood,ood
10001,37,4,10001000024,3.34498082410833,87,test_ood,ood
10001,37,5,10001000024,3.34498082410833,87,test_ood,ood
10001,37,6,10001000024,3.34498082410833,87,test_ood,ood
10001,37,7,10001000024,3.34498082410833,87,test_ood,ood
10001,37,8,10001000024,3.34498082410833,87,test_ood,ood
10001,37,9,10001000024,3.34498082410833,87,test_ood,ood
10001,37,10,10001000024,3.34498082410833,87,test_ood,ood
10001,37,11,10001000024,3.34498082410833,87,test_ood,ood
10001,37,12,10001000024,3.34498082410833,87,test_ood,ood
10001,37,13,10001000024,3.34498082410833,87,test_ood,ood
10001,37,14,10001000024,3.34498082410833,87,test_ood,ood
10001,37,15,10001000024,3.34498082410833,87,test_ood,ood
10001,37,0,10001000025,1.074084980201367,48,test_ood,ood
10001,37,1,10001000025,1.074084980201367,48,test_ood,ood
10001,37,2,10001000025,1.074084980201367,48,test_ood,ood
10001,37,3,10001000025,1.074084980201367,48,test_ood,ood
10001,37,4,10001000025,1.074084980201367,48,test_ood,ood
10001,37,5,10001000025,1.074084980201367,48,test_ood,ood
10001,37,6,10001000025,1.074084980201367,48,test_ood,ood
10001,37,7,10001000025,1.074084980201367,48,test_ood,ood
10001,37,8,10001000025,1.074084980201367,48,test_ood,ood
10001,37,9,10001000025,1.074084980201367,48,test_ood,ood
10001,37,10,10001000025,1.074084980201367,48,test_ood,ood
10001,37,11,10001000025,1.074084980201367,48,test_ood,ood
10001,37,12,10001000025,1.074084980201367,48,test_ood,ood
10001,37,13,10001000025,1.074084980201367,48,test_ood,ood
10001,37,14,10001000025,1.074084980201367,48,test_ood,ood
10001,37,15,10001000025,1.074084980201367,48,test_ood,ood
10001,39,0,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,1,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,2,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,3,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,4,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,5,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,6,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,7,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,8,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,9,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,10,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,11,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,12,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,13,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,14,10001000026,1.9481944617861884,28,test_ood,ood
10001,39,15,10001000026,1.9481944617861884,28,test_ood,ood
10001,40,0,10001000027,4.083436339210249,76,test_ood,ood
10001,40,1,10001000027,4.083436339210249,76,test_ood,ood
10001,40,2,10001000027,4.083436339210249,76,test_ood,ood
10001,40,3,10001000027,4.083436339210249,76,test_ood,ood
10001,40,4,10001000027,4.083436339210249,76,test_ood,ood
10001,40,5,10001000027,4.083436339210249,76,test_ood,ood
10001,40,6,10001000027,4.083436339210249,76,test_ood,ood
10001,40,7,10001000027,4.083436339210249,76,test_ood,ood
10001,40,8,10001000027,4.083436339210249,76,test_ood,ood
10001,40,9,10001000027,4.083436339210249,76,test_ood,ood
10001,40,10,10001000027,4.083436339210249,76,test_ood,ood
10001,40,11,10001000027,4.083436339210249,76,test_ood,ood
10001,40,12,10001000027,4.083436339210249,76,test_ood,ood
10001,40,13,10001000027,4.083436339210249,76,test_ood,ood
10001,40,14,10001000027,4.083436339210249,76,test_ood,ood
10001,40,15,10001000027,4.083436339210249,76,test_ood,ood
10001,40,0,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,1,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,2,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,3,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,4,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,5,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,6,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,7,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,8,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,9,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,10,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,11,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,12,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,13,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,14,10001000028,0.7223348536542612,28,test_ood,ood
10001,40,15,10001000028,0.7223348536542612,28,test_ood,ood
10001,41,0,10001000029,2.00857380172132,56,test_ood,ood
10001,41,1,10001000029,2.00857380172132,56,test_ood,ood
10001,41,2,10001000029,2.00857380172132,56,test_ood,ood
10001,41,3,10001000029,2.00857380172132,56,test_ood,ood
10001,41,4,10001000029,2.00857380172132,56,test_ood,ood
10001,41,5,10001000029,2.00857380172132,56,test_ood,ood
10001,41,6,10001000029,2.00857380172132,56,test_ood,ood
10001,41,7,10001000029,2.00857380172132,56,test_ood,ood
10001,41,8,10001000029,2.00857380172132,56,test_ood,ood
10001,41,9,10001000029,2.00857380172132,56,test_ood,ood
10001,41,10,10001000029,2.00857380172132,56,test_ood,ood
10001,41,11,10001000029,2.00857380172132,56,test_ood,ood
10001,41,12,10001000029,2.00857380172132,56,test_ood,ood
10001,41,13,10001000029,2.00857380172132,56,test_ood,ood
10001,41,14,10001000029,2.00857380172132,56,test_ood,ood
10001,41,15,10001000029,2.00857380172132,56,test_ood,ood
10001,44,0,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,1,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,2,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,3,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,4,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,5,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,6,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,7,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,8,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,9,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,10,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,11,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,12,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,13,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,14,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,15,10001000030,0.7284507618315276,13,test_ood,ood
10001,44,0,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,1,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,2,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,3,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,4,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,5,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,6,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,7,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,8,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,9,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,10,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,11,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,12,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,13,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,14,10001000031,3.7960129420440034,103,test_ood,ood
10001,44,15,10001000031,3.7960129420440034,103,test_ood,ood
10001,45,0,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,1,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,2,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,3,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,4,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,5,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,6,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,7,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,8,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,9,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,10,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,11,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,12,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,13,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,14,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,15,10001000032,0.6932176464625951,21,test_ood,ood
10001,45,0,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,1,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,2,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,3,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,4,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,5,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,6,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,7,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,8,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,9,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,10,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,11,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,12,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,13,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,14,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,15,10001000033,2.4888075604473734,50,test_ood,ood
10001,45,0,10001000034,1.734048512243098,65,test_ood,ood
10001,45,1,10001000034,1.734048512243098,65,test_ood,ood
10001,45,2,10001000034,1.734048512243098,65,test_ood,ood
10001,45,3,10001000034,1.734048512243098,65,test_ood,ood
10001,45,4,10001000034,1.734048512243098,65,test_ood,ood
10001,45,5,10001000034,1.734048512243098,65,test_ood,ood
10001,45,6,10001000034,1.734048512243098,65,test_ood,ood
10001,45,7,10001000034,1.734048512243098,65,test_ood,ood
10001,45,8,10001000034,1.734048512243098,65,test_ood,ood
10001,45,9,10001000034,1.734048512243098,65,test_ood,ood
10001,45,10,10001000034,1.734048512243098,65,test_ood,ood
10001,45,11,10001000034,1.734048512243098,65,test_ood,ood
10001,45,12,10001000034,1.734048512243098,65,test_ood,ood
10001,45,13,10001000034,1.734048512243098,65,test_ood,ood
10001,45,14,10001000034,1.734048512243098,65,test_ood,ood
10001,45,15,10001000034,1.734048512243098,65,test_ood,ood
10001,49,0,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,1,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,2,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,3,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,4,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,5,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,6,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,7,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,8,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,9,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,10,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,11,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,12,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,13,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,14,10001000035,1.9057613763722248,55,test_ood,ood
10001,49,15,10001000035,1.9057613763722248,55,test_ood,ood
10001,52,0,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,1,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,2,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,3,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,4,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,5,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,6,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,7,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,8,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,9,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,10,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,11,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,12,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,13,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,14,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,15,10001000036,3.0307914646519643,104,test_ood,ood
10001,52,0,10001000037,3.744514974108621,81,test_ood,ood
10001,52,1,10001000037,3.744514974108621,81,test_ood,ood
10001,52,2,10001000037,3.744514974108621,81,test_ood,ood
10001,52,3,10001000037,3.744514974108621,81,test_ood,ood
10001,52,4,10001000037,3.744514974108621,81,test_ood,ood
10001,52,5,10001000037,3.744514974108621,81,test_ood,ood
10001,52,6,10001000037,3.744514974108621,81,test_ood,ood
10001,52,7,10001000037,3.744514974108621,81,test_ood,ood
10001,52,8,10001000037,3.744514974108621,81,test_ood,ood
10001,52,9,10001000037,3.744514974108621,81,test_ood,ood
10001,52,10,10001000037,3.744514974108621,81,test_ood,ood
10001,52,11,10001000037,3.744514974108621,81,test_ood,ood
10001,52,12,10001000037,3.744514974108621,81,test_ood,ood
10001,52,13,10001000037,3.744514974108621,81,test_ood,ood
10001,52,14,10001000037,3.744514974108621,81,test_ood,ood
10001,52,15,10001000037,3.744514974108621,81,test_ood,ood
10001,52,0,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,1,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,2,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,3,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,4,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,5,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,6,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,7,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,8,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,9,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,10,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,11,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,12,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,13,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,14,10001000038,0.6533094498479196,16,test_ood,ood
10001,52,15,10001000038,0.6533094498479196,16,test_ood,ood
10001,54,0,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,1,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,2,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,3,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,4,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,5,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,6,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,7,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,8,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,9,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,10,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,11,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,12,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,13,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,14,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,15,10001000039,1.3721122418122271,36,test_ood,ood
10001,54,0,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,1,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,2,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,3,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,4,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,5,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,6,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,7,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,8,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,9,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,10,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,11,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,12,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,13,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,14,10001000040,3.8509125100135537,114,test_ood,ood
10001,54,15,10001000040,3.8509125100135537,114,test_ood,ood
10001,55,0,10001000041,1.817449293752897,48,test_ood,ood
10001,55,1,10001000041,1.817449293752897,48,test_ood,ood
10001,55,2,10001000041,1.817449293752897,48,test_ood,ood
10001,55,3,10001000041,1.817449293752897,48,test_ood,ood
10001,55,4,10001000041,1.817449293752897,48,test_ood,ood
10001,55,5,10001000041,1.817449293752897,48,test_ood,ood
10001,55,6,10001000041,1.817449293752897,48,test_ood,ood
10001,55,7,10001000041,1.817449293752897,48,test_ood,ood
10001,55,8,10001000041,1.817449293752897,48,test_ood,ood
10001,55,9,10001000041,1.817449293752897,48,test_ood,ood
10001,55,10,10001000041,1.817449293752897,48,test_ood,ood
10001,55,11,10001000041,1.817449293752897,48,test_ood,ood
10001,55,12,10001000041,1.817449293752897,48,test_ood,ood
10001,55,13,10001000041,1.817449293752897,48,test_ood,ood
10001,55,14,10001000041,1.817449293752897,48,test_ood,ood
10001,55,15,10001000041,1.817449293752897,48,test_ood,ood
10001,57,0,10001000042,1.043105663195275,15,test_ood,ood
10001,57,1,10001000042,1.043105663195275,15,test_ood,ood
10001,57,2,10001000042,1.043105663195275,15,test_ood,ood
10001,57,3,10001000042,1.043105663195275,15,test_ood,ood
10001,57,4,10001000042,1.043105663195275,15,test_ood,ood
10001,57,5,10001000042,1.043105663195275,15,test_ood,ood
10001,57,6,10001000042,1.043105663195275,15,test_ood,ood
10001,57,7,10001000042,1.043105663195275,15,test_ood,ood
10001,57,8,10001000042,1.043105663195275,15,test_ood,ood
10001,57,9,10001000042,1.043105663195275,15,test_ood,ood
10001,57,10,10001000042,1.043105663195275,15,test_ood,ood
10001,57,11,10001000042,1.043105663195275,15,test_ood,ood
10001,57,12,10001000042,1.043105663195275,15,test_ood,ood
10001,57,13,10001000042,1.043105663195275,15,test_ood,ood
10001,57,14,10001000042,1.043105663195275,15,test_ood,ood
10001,57,15,10001000042,1.043105663195275,15,test_ood,ood
10001,61,0,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,1,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,2,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,3,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,4,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,5,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,6,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,7,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,8,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,9,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,10,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,11,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,12,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,13,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,14,10001000043,2.7067317597254763,53,test_ood,ood
10001,61,15,10001000043,2.7067317597254763,53,test_ood,ood
10001,62,0,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,1,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,2,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,3,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,4,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,5,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,6,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,7,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,8,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,9,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,10,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,11,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,12,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,13,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,14,10001000044,3.5162953962443946,136,test_ood,ood
10001,62,15,10001000044,3.5162953962443946,136,test_ood,ood
10001,64,0,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,1,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,2,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,3,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,4,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,5,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,6,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,7,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,8,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,9,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,10,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,11,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,12,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,13,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,14,10001000045,1.8868803590254277,48,test_ood,ood
10001,64,15,10001000045,1.8868803590254277,48,test_ood,ood
10001,68,0,10001000046,4.28815574385541,69,test_ood,ood
10001,68,1,10001000046,4.28815574385541,69,test_ood,ood
10001,68,2,10001000046,4.28815574385541,69,test_ood,ood
10001,68,3,10001000046,4.28815574385541,69,test_ood,ood
10001,68,4,10001000046,4.28815574385541,69,test_ood,ood
10001,68,5,10001000046,4.28815574385541,69,test_ood,ood
10001,68,6,10001000046,4.28815574385541,69,test_ood,ood
10001,68,7,10001000046,4.28815574385541,69,test_ood,ood
10001,68,8,10001000046,4.28815574385541,69,test_ood,ood
10001,68,9,10001000046,4.28815574385541,69,test_ood,ood
10001,68,10,10001000046,4.28815574385541,69,test_ood,ood
10001,68,11,10001000046,4.28815574385541,69,test_ood,ood
10001,68,12,10001000046,4.28815574385541,69,test_ood,ood
10001,68,13,10001000046,4.28815574385541,69,test_ood,ood
10001,68,14,10001000046,4.28815574385541,69,test_ood,ood
10001,68,15,10001000046,4.28815574385541,69,test_ood,ood
10001,68,0,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,1,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,2,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,3,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,4,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,5,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,6,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,7,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,8,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,9,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,10,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,11,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,12,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,13,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,14,10001000047,1.6606153810297541,36,test_ood,ood
10001,68,15,10001000047,1.6606153810297541,36,test_ood,ood
10001,71,0,10001000048,2.887961101376631,128,test_ood,ood
10001,71,1,10001000048,2.887961101376631,128,test_ood,ood
10001,71,2,10001000048,2.887961101376631,128,test_ood,ood
10001,71,3,10001000048,2.887961101376631,128,test_ood,ood
10001,71,4,10001000048,2.887961101376631,128,test_ood,ood
10001,71,5,10001000048,2.887961101376631,128,test_ood,ood
10001,71,6,10001000048,2.887961101376631,128,test_ood,ood
10001,71,7,10001000048,2.887961101376631,128,test_ood,ood
10001,71,8,10001000048,2.887961101376631,128,test_ood,ood
10001,71,9,10001000048,2.887961101376631,128,test_ood,ood
10001,71,10,10001000048,2.887961101376631,128,test_ood,ood
10001,71,11,10001000048,2.887961101376631,128,test_ood,ood
10001,71,12,10001000048,2.887961101376631,128,test_ood,ood
10001,71,13,10001000048,2.887961101376631,128,test_ood,ood
10001,71,14,10001000048,2.887961101376631,128,test_ood,ood
10001,71,15,10001000048,2.887961101376631,128,test_ood,ood
10001,73,0,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,1,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,2,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,3,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,4,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,5,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,6,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,7,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,8,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,9,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,10,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,11,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,12,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,13,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,14,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,15,10001000049,0.7912155812780748,34,test_ood,ood
10001,73,0,10001000050,3.45285443184415,108,test_ood,ood
10001,73,1,10001000050,3.45285443184415,108,test_ood,ood
10001,73,2,10001000050,3.45285443184415,108,test_ood,ood
10001,73,3,10001000050,3.45285443184415,108,test_ood,ood
10001,73,4,10001000050,3.45285443184415,108,test_ood,ood
10001,73,5,10001000050,3.45285443184415,108,test_ood,ood
10001,73,6,10001000050,3.45285443184415,108,test_ood,ood
10001,73,7,10001000050,3.45285443184415,108,test_ood,ood
10001,73,8,10001000050,3.45285443184415,108,test_ood,ood
10001,73,9,10001000050,3.45285443184415,108,test_ood,ood
10001,73,10,10001000050,3.45285443184415,108,test_ood,ood
10001,73,11,10001000050,3.45285443184415,108,test_ood,ood
