episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,16,4,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,5,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,6,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,7,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,8,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,9,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,10,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,11,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,12,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,13,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,14,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,15,10001000020,1.5343331813666776,57,test_ood,ood
10001,22,0,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,1,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,2,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,3,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,4,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,5,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,6,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,7,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,8,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,9,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,10,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,11,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,12,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,13,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,14,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,15,10001000021,0.7609512349127349,20,test_ood,ood
10001,22,0,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,1,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,2,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,3,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,4,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,5,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,6,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,7,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,8,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,9,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,10,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,11,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,12,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,13,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,14,10001000022,0.9097076668591421,19,test_ood,ood
10001,22,15,10001000022,0.9097076668591421,19,test_ood,ood
10001,24,0,10001000023,3.722039942589796,82,test_ood,ood
10001,24,1,10001000023,3.722039942589796,82,test_ood,ood
10001,24,2,10001000023,3.722039942589796,82,test_ood,ood
10001,24,3,10001000023,3.722039942589796,82,test_ood,ood
10001,24,4,10001000023,3.722039942589796,82,test_ood,ood
10001,24,5,10001000023,3.722039942589796,82,test_ood,ood
10001,24,6,10001000023,3.722039942589796,82,test_ood,ood
10001,24,7,10001000023,3.722039942589796,82,test_ood,ood
10001,24,8,10001000023,3.722039942589796,82,test_ood,ood
10001,24,9,10001000023,3.722039942589796,82,test_ood,ood
10001,24,10,10001000023,3.722039942589796,82,test_ood,ood
10001,24,11,10001000023,3.722039942589796,82,test_ood,ood
10001,24,12,10001000023,3.722039942589796,82,test_ood,ood
10001,24,13,10001000023,3.722039942589796,82,test_ood,ood
10001,24,14,10001000023,3.722039942589796,82,test_ood,ood
10001,24,15,10001000023,3.722039942589796,82,test_ood,ood
10001,24,0,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,1,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,2,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,3,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,4,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,5,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,6,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,7,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,8,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,9,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,10,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,11,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,12,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,13,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,14,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,15,10001000024,0.6640615215886888,27,test_ood,ood
10001,24,0,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,1,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,2,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,3,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,4,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,5,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,6,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,7,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,8,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,9,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,10,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,11,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,12,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,13,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,14,10001000025,2.6714521921834784,78,test_ood,ood
10001,24,15,10001000025,2.6714521921834784,78,test_ood,ood
10001,27,0,10001000026,1.798988549740988,55,test_ood,ood
10001,27,1,10001000026,1.798988549740988,55,test_ood,ood
10001,27,2,10001000026,1.798988549740988,55,test_ood,ood
10001,27,3,10001000026,1.798988549740988,55,test_ood,ood
10001,27,4,10001000026,1.798988549740988,55,test_ood,ood
10001,27,5,10001000026,1.798988549740988,55,test_ood,ood
10001,27,6,10001000026,1.798988549740988,55,test_ood,ood
10001,27,7,10001000026,1.798988549740988,55,test_ood,ood
10001,27,8,10001000026,1.798988549740988,55,test_ood,ood
10001,27,9,10001000026,1.798988549740988,55,test_ood,ood
10001,27,10,10001000026,1.798988549740988,55,test_ood,ood
10001,27,11,10001000026,1.798988549740988,55,test_ood,ood
10001,27,12,10001000026,1.798988549740988,55,test_ood,ood
10001,27,13,10001000026,1.798988549740988,55,test_ood,ood
10001,27,14,10001000026,1.798988549740988,55,test_ood,ood
10001,27,15,10001000026,1.798988549740988,55,test_ood,ood
10001,31,0,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,1,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,2,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,3,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,4,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,5,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,6,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,7,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,8,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,9,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,10,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,11,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,12,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,13,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,14,10001000027,1.9458281426525095,25,test_ood,ood
10001,31,15,10001000027,1.9458281426525095,25,test_ood,ood
10001,33,0,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,1,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,2,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,3,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,4,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,5,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,6,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,7,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,8,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,9,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,10,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,11,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,12,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,13,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,14,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,15,10001000028,1.9325126744606853,37,test_ood,ood
10001,33,0,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,1,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,2,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,3,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,4,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,5,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,6,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,7,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,8,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,9,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,10,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,11,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,12,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,13,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,14,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,15,10001000029,0.5585095088870916,17,test_ood,ood
10001,33,0,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,1,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,2,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,3,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,4,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,5,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,6,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,7,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,8,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,9,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,10,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,11,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,12,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,13,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,14,10001000030,1.0897247318392833,50,test_ood,ood
10001,33,15,10001000030,1.0897247318392833,50,test_ood,ood
10001,34,0,10001000031,4.32620731248017,49,test_ood,ood
10001,34,1,10001000031,4.32620731248017,49,test_ood,ood
10001,34,2,10001000031,4.32620731248017,49,test_ood,ood
10001,34,3,10001000031,4.32620731248017,49,test_ood,ood
10001,34,4,10001000031,4.32620731248017,49,test_ood,ood
10001,34,5,10001000031,4.32620731248017,49,test_ood,ood
10001,34,6,10001000031,4.32620731248017,49,test_ood,ood
10001,34,7,10001000031,4.32620731248017,49,test_ood,ood
10001,34,8,10001000031,4.32620731248017,49,test_ood,ood
10001,34,9,10001000031,4.32620731248017,49,test_ood,ood
10001,34,10,10001000031,4.32620731248017,49,test_ood,ood
10001,34,11,10001000031,4.32620731248017,49,test_ood,ood
10001,34,12,10001000031,4.32620731248017,49,test_ood,ood
10001,34,13,10001000031,4.32620731248017,49,test_ood,ood
10001,34,14,10001000031,4.32620731248017,49,test_ood,ood
10001,34,15,10001000031,4.32620731248017,49,test_ood,ood
10001,34,0,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,1,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,2,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,3,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,4,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,5,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,6,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,7,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,8,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,9,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,10,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,11,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,12,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,13,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,14,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,15,10001000032,2.0077953257677703,48,test_ood,ood
10001,34,0,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,1,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,2,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,3,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,4,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,5,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,6,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,7,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,8,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,9,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,10,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,11,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,12,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,13,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,14,10001000033,1.8871602462424175,37,test_ood,ood
10001,34,15,10001000033,1.8871602462424175,37,test_ood,ood
10001,35,0,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,1,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,2,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,3,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,4,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,5,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,6,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,7,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,8,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,9,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,10,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,11,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,12,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,13,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,14,10001000034,1.3470251523912926,32,test_ood,ood
10001,35,15,10001000034,1.3470251523912926,32,test_ood,ood
10001,38,0,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,1,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,2,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,3,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,4,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,5,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,6,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,7,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,8,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,9,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,10,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,11,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,12,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,13,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,14,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,15,10001000035,3.0842470893678966,44,test_ood,ood
10001,38,0,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,1,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,2,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,3,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,4,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,5,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,6,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,7,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,8,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,9,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,10,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,11,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,12,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,13,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,14,10001000036,1.0001928559975213,24,test_ood,ood
10001,38,15,10001000036,1.0001928559975213,24,test_ood,ood
10001,39,0,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,1,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,2,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,3,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,4,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,5,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,6,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,7,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,8,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,9,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,10,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,11,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,12,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,13,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,14,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,15,10001000037,1.8863954956428914,24,test_ood,ood
10001,39,0,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,1,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,2,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,3,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,4,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,5,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,6,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,7,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,8,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,9,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,10,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,11,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,12,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,13,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,14,10001000038,1.4280968198725488,64,test_ood,ood
10001,39,15,10001000038,1.4280968198725488,64,test_ood,ood
10001,41,0,10001000039,1.385432850709267,25,test_ood,ood
10001,41,1,10001000039,1.385432850709267,25,test_ood,ood
10001,41,2,10001000039,1.385432850709267,25,test_ood,ood
10001,41,3,10001000039,1.385432850709267,25,test_ood,ood
10001,41,4,10001000039,1.385432850709267,25,test_ood,ood
10001,41,5,10001000039,1.385432850709267,25,test_ood,ood
10001,41,6,10001000039,1.385432850709267,25,test_ood,ood
10001,41,7,10001000039,1.385432850709267,25,test_ood,ood
10001,41,8,10001000039,1.385432850709267,25,test_ood,ood
10001,41,9,10001000039,1.385432850709267,25,test_ood,ood
10001,41,10,10001000039,1.385432850709267,25,test_ood,ood
10001,41,11,10001000039,1.385432850709267,25,test_ood,ood
10001,41,12,10001000039,1.385432850709267,25,test_ood,ood
10001,41,13,10001000039,1.385432850709267,25,test_ood,ood
10001,41,14,10001000039,1.385432850709267,25,test_ood,ood
10001,41,15,10001000039,1.385432850709267,25,test_ood,ood
10001,41,0,10001000040,1.813588954571106,50,test_ood,ood
10001,41,1,10001000040,1.813588954571106,50,test_ood,ood
10001,41,2,10001000040,1.813588954571106,50,test_ood,ood
10001,41,3,10001000040,1.813588954571106,50,test_ood,ood
10001,41,4,10001000040,1.813588954571106,50,test_ood,ood
10001,41,5,10001000040,1.813588954571106,50,test_ood,ood
10001,41,6,10001000040,1.813588954571106,50,test_ood,ood
10001,41,7,10001000040,1.813588954571106,50,test_ood,ood
10001,41,8,10001000040,1.813588954571106,50,test_ood,ood
10001,41,9,10001000040,1.813588954571106,50,test_ood,ood
10001,41,10,10001000040,1.813588954571106,50,test_ood,ood
10001,41,11,10001000040,1.813588954571106,50,test_ood,ood
10001,41,12,10001000040,1.813588954571106,50,test_ood,ood
10001,41,13,10001000040,1.813588954571106,50,test_ood,ood
10001,41,14,10001000040,1.813588954571106,50,test_ood,ood
10001,41,15,10001000040,1.813588954571106,50,test_ood,ood
10001,41,0,10001000041,3.954656292345693,103,test_ood,ood
10001,41,1,10001000041,3.954656292345693,103,test_ood,ood
10001,41,2,10001000041,3.954656292345693,103,test_ood,ood
10001,41,3,10001000041,3.954656292345693,103,test_ood,ood
10001,41,4,10001000041,3.954656292345693,103,test_ood,ood
10001,41,5,10001000041,3.954656292345693,103,test_ood,ood
10001,41,6,10001000041,3.954656292345693,103,test_ood,ood
10001,41,7,10001000041,3.954656292345693,103,test_ood,ood
10001,41,8,10001000041,3.954656292345693,103,test_ood,ood
10001,41,9,10001000041,3.954656292345693,103,test_ood,ood
10001,41,10,10001000041,3.954656292345693,103,test_ood,ood
10001,41,11,10001000041,3.954656292345693,103,test_ood,ood
10001,41,12,10001000041,3.954656292345693,103,test_ood,ood
10001,41,13,10001000041,3.954656292345693,103,test_ood,ood
10001,41,14,10001000041,3.954656292345693,103,test_ood,ood
10001,41,15,10001000041,3.954656292345693,103,test_ood,ood
10001,42,0,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,1,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,2,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,3,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,4,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,5,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,6,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,7,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,8,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,9,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,10,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,11,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,12,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,13,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,14,10001000042,1.0520583296762724,50,test_ood,ood
10001,42,15,10001000042,1.0520583296762724,50,test_ood,ood
10001,43,0,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,1,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,2,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,3,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,4,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,5,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,6,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,7,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,8,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,9,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,10,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,11,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,12,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,13,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,14,10001000043,0.5955912987672559,28,test_ood,ood
10001,43,15,10001000043,0.5955912987672559,28,test_ood,ood
10001,44,0,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,1,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,2,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,3,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,4,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,5,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,6,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,7,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,8,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,9,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,10,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,11,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,12,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,13,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,14,10001000044,1.3920345258579596,66,test_ood,ood
10001,44,15,10001000044,1.3920345258579596,66,test_ood,ood
10001,47,0,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,1,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,2,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,3,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,4,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,5,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,6,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,7,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,8,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,9,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,10,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,11,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,12,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,13,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,14,10001000045,2.0169714846476103,65,test_ood,ood
10001,47,15,10001000045,2.0169714846476103,65,test_ood,ood
10001,49,0,10001000046,1.900914211391625,65,test_ood,ood
10001,49,1,10001000046,1.900914211391625,65,test_ood,ood
10001,49,2,10001000046,1.900914211391625,65,test_ood,ood
10001,49,3,10001000046,1.900914211391625,65,test_ood,ood
10001,49,4,10001000046,1.900914211391625,65,test_ood,ood
10001,49,5,10001000046,1.900914211391625,65,test_ood,ood
10001,49,6,10001000046,1.900914211391625,65,test_ood,ood
10001,49,7,10001000046,1.900914211391625,65,test_ood,ood
10001,49,8,10001000046,1.900914211391625,65,test_ood,ood
10001,49,9,10001000046,1.900914211391625,65,test_ood,ood
10001,49,10,10001000046,1.900914211391625,65,test_ood,ood
10001,49,11,10001000046,1.900914211391625,65,test_ood,ood
10001,49,12,10001000046,1.900914211391625,65,test_ood,ood
10001,49,13,10001000046,1.900914211391625,65,test_ood,ood
10001,49,14,10001000046,1.900914211391625,65,test_ood,ood
10001,49,15,10001000046,1.900914211391625,65,test_ood,ood
10001,52,0,10001000047,2.098263481327881,50,test_ood,ood
10001,52,1,10001000047,2.098263481327881,50,test_ood,ood
10001,52,2,10001000047,2.098263481327881,50,test_ood,ood
10001,52,3,10001000047,2.098263481327881,50,test_ood,ood
10001,52,4,10001000047,2.098263481327881,50,test_ood,ood
10001,52,5,10001000047,2.098263481327881,50,test_ood,ood
10001,52,6,10001000047,2.098263481327881,50,test_ood,ood
10001,52,7,10001000047,2.098263481327881,50,test_ood,ood
10001,52,8,10001000047,2.098263481327881,50,test_ood,ood
10001,52,9,10001000047,2.098263481327881,50,test_ood,ood
10001,52,10,10001000047,2.098263481327881,50,test_ood,ood
10001,52,11,10001000047,2.098263481327881,50,test_ood,ood
10001,52,12,10001000047,2.098263481327881,50,test_ood,ood
10001,52,13,10001000047,2.098263481327881,50,test_ood,ood
10001,52,14,10001000047,2.098263481327881,50,test_ood,ood
10001,52,15,10001000047,2.098263481327881,50,test_ood,ood
10001,53,0,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,1,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,2,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,3,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,4,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,5,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,6,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,7,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,8,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,9,10001000048,0.9482489714950125,22,test_ood,ood
