episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,6,9,10001000010,4.351500201478472,114,test_ood,ood
10001,6,10,10001000010,4.351500201478472,114,test_ood,ood
10001,6,11,10001000010,4.351500201478472,114,test_ood,ood
10001,6,12,10001000010,4.351500201478472,114,test_ood,ood
10001,6,13,10001000010,4.351500201478472,114,test_ood,ood
10001,6,14,10001000010,4.351500201478472,114,test_ood,ood
10001,6,15,10001000010,4.351500201478472,114,test_ood,ood
10001,11,0,10001000011,2.804782437982477,52,test_ood,ood
10001,11,1,10001000011,2.804782437982477,52,test_ood,ood
10001,11,2,10001000011,2.804782437982477,52,test_ood,ood
10001,11,3,10001000011,2.804782437982477,52,test_ood,ood
10001,11,4,10001000011,2.804782437982477,52,test_ood,ood
10001,11,5,10001000011,2.804782437982477,52,test_ood,ood
10001,11,6,10001000011,2.804782437982477,52,test_ood,ood
10001,11,7,10001000011,2.804782437982477,52,test_ood,ood
10001,11,8,10001000011,2.804782437982477,52,test_ood,ood
10001,11,9,10001000011,2.804782437982477,52,test_ood,ood
10001,11,10,10001000011,2.804782437982477,52,test_ood,ood
10001,11,11,10001000011,2.804782437982477,52,test_ood,ood
10001,11,12,10001000011,2.804782437982477,52,test_ood,ood
10001,11,13,10001000011,2.804782437982477,52,test_ood,ood
10001,11,14,10001000011,2.804782437982477,52,test_ood,ood
10001,11,15,10001000011,2.804782437982477,52,test_ood,ood
10001,13,0,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,1,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,2,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,3,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,4,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,5,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,6,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,7,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,8,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,9,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,10,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,11,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,12,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,13,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,14,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,15,10001000012,2.0447993327762104,31,test_ood,ood
10001,13,0,10001000013,4.423107194642605,96,test_ood,ood
10001,13,1,10001000013,4.423107194642605,96,test_ood,ood
10001,13,2,10001000013,4.423107194642605,96,test_ood,ood
10001,13,3,10001000013,4.423107194642605,96,test_ood,ood
10001,13,4,10001000013,4.423107194642605,96,test_ood,ood
10001,13,5,10001000013,4.423107194642605,96,test_ood,ood
10001,13,6,10001000013,4.423107194642605,96,test_ood,ood
10001,13,7,10001000013,4.423107194642605,96,test_ood,ood
10001,13,8,10001000013,4.423107194642605,96,test_ood,ood
10001,13,9,10001000013,4.423107194642605,96,test_ood,ood
10001,13,10,10001000013,4.423107194642605,96,test_ood,ood
10001,13,11,10001000013,4.423107194642605,96,test_ood,ood
10001,13,12,10001000013,4.423107194642605,96,test_ood,ood
10001,13,13,10001000013,4.423107194642605,96,test_ood,ood
10001,13,14,10001000013,4.423107194642605,96,test_ood,ood
10001,13,15,10001000013,4.423107194642605,96,test_ood,ood
10001,16,0,10001000014,2.709512765280991,48,test_ood,ood
10001,16,1,10001000014,2.709512765280991,48,test_ood,ood
10001,16,2,10001000014,2.709512765280991,48,test_ood,ood
10001,16,3,10001000014,2.709512765280991,48,test_ood,ood
10001,16,4,10001000014,2.709512765280991,48,test_ood,ood
10001,16,5,10001000014,2.709512765280991,48,test_ood,ood
10001,16,6,10001000014,2.709512765280991,48,test_ood,ood
10001,16,7,10001000014,2.709512765280991,48,test_ood,ood
10001,16,8,10001000014,2.709512765280991,48,test_ood,ood
10001,16,9,10001000014,2.709512765280991,48,test_ood,ood
10001,16,10,10001000014,2.709512765280991,48,test_ood,ood
10001,16,11,10001000014,2.709512765280991,48,test_ood,ood
10001,16,12,10001000014,2.709512765280991,48,test_ood,ood
10001,16,13,10001000014,2.709512765280991,48,test_ood,ood
10001,16,14,10001000014,2.709512765280991,48,test_ood,ood
10001,16,15,10001000014,2.709512765280991,48,test_ood,ood
10001,16,0,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,1,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,2,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,3,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,4,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,5,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,6,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,7,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,8,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,9,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,10,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,11,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,12,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,13,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,14,10001000015,1.4402940807564697,48,test_ood,ood
10001,16,15,10001000015,1.4402940807564697,48,test_ood,ood
10001,20,0,10001000016,0.926558553944486,31,test_ood,ood
10001,20,1,10001000016,0.926558553944486,31,test_ood,ood
10001,20,2,10001000016,0.926558553944486,31,test_ood,ood
10001,20,3,10001000016,0.926558553944486,31,test_ood,ood
10001,20,4,10001000016,0.926558553944486,31,test_ood,ood
10001,20,5,10001000016,0.926558553944486,31,test_ood,ood
10001,20,6,10001000016,0.926558553944486,31,test_ood,ood
10001,20,7,10001000016,0.926558553944486,31,test_ood,ood
10001,20,8,10001000016,0.926558553944486,31,test_ood,ood
10001,20,9,10001000016,0.926558553944486,31,test_ood,ood
10001,20,10,10001000016,0.926558553944486,31,test_ood,ood
10001,20,11,10001000016,0.926558553944486,31,test_ood,ood
10001,20,12,10001000016,0.926558553944486,31,test_ood,ood
10001,20,13,10001000016,0.926558553944486,31,test_ood,ood
10001,20,14,10001000016,0.926558553944486,31,test_ood,ood
10001,20,15,10001000016,0.926558553944486,31,test_ood,ood
10001,20,0,10001000017,4.318757275849549,55,test_ood,ood
10001,20,1,10001000017,4.318757275849549,55,test_ood,ood
10001,20,2,10001000017,4.318757275849549,55,test_ood,ood
10001,20,3,10001000017,4.318757275849549,55,test_ood,ood
10001,20,4,10001000017,4.318757275849549,55,test_ood,ood
10001,20,5,10001000017,4.318757275849549,55,test_ood,ood
10001,20,6,10001000017,4.318757275849549,55,test_ood,ood
10001,20,7,10001000017,4.318757275849549,55,test_ood,ood
10001,20,8,10001000017,4.318757275849549,55,test_ood,ood
10001,20,9,10001000017,4.318757275849549,55,test_ood,ood
10001,20,10,10001000017,4.318757275849549,55,test_ood,ood
10001,20,11,10001000017,4.318757275849549,55,test_ood,ood
10001,20,12,10001000017,4.318757275849549,55,test_ood,ood
10001,20,13,10001000017,4.318757275849549,55,test_ood,ood
10001,20,14,10001000017,4.318757275849549,55,test_ood,ood
10001,20,15,10001000017,4.318757275849549,55,test_ood,ood
10001,22,0,10001000018,2.858807297721558,70,test_ood,ood
10001,22,1,10001000018,2.858807297721558,70,test_ood,ood
10001,22,2,10001000018,2.858807297721558,70,test_ood,ood
10001,22,3,10001000018,2.858807297721558,70,test_ood,ood
10001,22,4,10001000018,2.858807297721558,70,test_ood,ood
10001,22,5,10001000018,2.858807297721558,70,test_ood,ood
10001,22,6,10001000018,2.858807297721558,70,test_ood,ood
10001,22,7,10001000018,2.858807297721558,70,test_ood,ood
10001,22,8,10001000018,2.858807297721558,70,test_ood,ood
10001,22,9,10001000018,2.858807297721558,70,test_ood,ood
10001,22,10,10001000018,2.858807297721558,70,test_ood,ood
10001,22,11,10001000018,2.858807297721558,70,test_ood,ood
10001,22,12,10001000018,2.858807297721558,70,test_ood,ood
10001,22,13,10001000018,2.858807297721558,70,test_ood,ood
10001,22,14,10001000018,2.858807297721558,70,test_ood,ood
10001,22,15,10001000018,2.858807297721558,70,test_ood,ood
10001,24,0,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,1,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,2,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,3,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,4,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,5,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,6,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,7,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,8,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,9,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,10,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,11,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,12,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,13,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,14,10001000019,1.5656033057868637,42,test_ood,ood
10001,24,15,10001000019,1.5656033057868637,42,test_ood,ood
10001,25,0,10001000020,3.386559412102577,61,test_ood,ood
10001,25,1,10001000020,3.386559412102577,61,test_ood,ood
10001,25,2,10001000020,3.386559412102577,61,test_ood,ood
10001,25,3,10001000020,3.386559412102577,61,test_ood,ood
10001,25,4,10001000020,3.386559412102577,61,test_ood,ood
10001,25,5,10001000020,3.386559412102577,61,test_ood,ood
10001,25,6,10001000020,3.386559412102577,61,test_ood,ood
10001,25,7,10001000020,3.386559412102577,61,test_ood,ood
10001,25,8,10001000020,3.386559412102577,61,test_ood,ood
10001,25,9,10001000020,3.386559412102577,61,test_ood,ood
10001,25,10,10001000020,3.386559412102577,61,test_ood,ood
10001,25,11,10001000020,3.386559412102577,61,test_ood,ood
10001,25,12,10001000020,3.386559412102577,61,test_ood,ood
10001,25,13,10001000020,3.386559412102577,61,test_ood,ood
10001,25,14,10001000020,3.386559412102577,61,test_ood,ood
10001,25,15,10001000020,3.386559412102577,61,test_ood,ood
10001,26,0,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,1,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,2,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,3,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,4,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,5,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,6,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,7,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,8,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,9,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,10,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,11,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,12,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,13,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,14,10001000021,4.2949153968581415,120,test_ood,ood
10001,26,15,10001000021,4.2949153968581415,120,test_ood,ood
10001,28,0,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,1,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,2,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,3,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,4,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,5,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,6,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,7,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,8,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,9,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,10,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,11,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,12,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,13,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,14,10001000022,4.3220574377338945,116,test_ood,ood
10001,28,15,10001000022,4.3220574377338945,116,test_ood,ood
10001,29,0,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,1,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,2,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,3,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,4,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,5,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,6,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,7,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,8,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,9,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,10,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,11,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,12,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,13,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,14,10001000023,2.8354023675479456,85,test_ood,ood
10001,29,15,10001000023,2.8354023675479456,85,test_ood,ood
10001,31,0,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,1,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,2,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,3,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,4,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,5,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,6,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,7,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,8,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,9,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,10,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,11,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,12,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,13,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,14,10001000024,1.2873039661630787,40,test_ood,ood
10001,31,15,10001000024,1.2873039661630787,40,test_ood,ood
10001,32,0,10001000025,3.73598684425639,111,test_ood,ood
10001,32,1,10001000025,3.73598684425639,111,test_ood,ood
10001,32,2,10001000025,3.73598684425639,111,test_ood,ood
10001,32,3,10001000025,3.73598684425639,111,test_ood,ood
10001,32,4,10001000025,3.73598684425639,111,test_ood,ood
10001,32,5,10001000025,3.73598684425639,111,test_ood,ood
10001,32,6,10001000025,3.73598684425639,111,test_ood,ood
10001,32,7,10001000025,3.73598684425639,111,test_ood,ood
10001,32,8,10001000025,3.73598684425639,111,test_ood,ood
10001,32,9,10001000025,3.73598684425639,111,test_ood,ood
10001,32,10,10001000025,3.73598684425639,111,test_ood,ood
10001,32,11,10001000025,3.73598684425639,111,test_ood,ood
10001,32,12,10001000025,3.73598684425639,111,test_ood,ood
10001,32,13,10001000025,3.73598684425639,111,test_ood,ood
10001,32,14,10001000025,3.73598684425639,111,test_ood,ood
10001,32,15,10001000025,3.73598684425639,111,test_ood,ood
10001,33,0,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,1,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,2,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,3,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,4,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,5,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,6,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,7,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,8,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,9,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,10,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,11,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,12,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,13,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,14,10001000026,1.2373237282745337,68,test_ood,ood
10001,33,15,10001000026,1.2373237282745337,68,test_ood,ood
10001,34,0,10001000027,2.283000516660029,45,test_ood,ood
10001,34,1,10001000027,2.283000516660029,45,test_ood,ood
10001,34,2,10001000027,2.283000516660029,45,test_ood,ood
10001,34,3,10001000027,2.283000516660029,45,test_ood,ood
10001,34,4,10001000027,2.283000516660029,45,test_ood,ood
10001,34,5,10001000027,2.283000516660029,45,test_ood,ood
10001,34,6,10001000027,2.283000516660029,45,test_ood,ood
10001,34,7,10001000027,2.283000516660029,45,test_ood,ood
10001,34,8,10001000027,2.283000516660029,45,test_ood,ood
10001,34,9,10001000027,2.283000516660029,45,test_ood,ood
10001,34,10,10001000027,2.283000516660029,45,test_ood,ood
10001,34,11,10001000027,2.283000516660029,45,test_ood,ood
10001,34,12,10001000027,2.283000516660029,45,test_ood,ood
10001,34,13,10001000027,2.283000516660029,45,test_ood,ood
10001,34,14,10001000027,2.283000516660029,45,test_ood,ood
10001,34,15,10001000027,2.283000516660029,45,test_ood,ood
10001,35,0,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,1,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,2,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,3,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,4,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,5,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,6,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,7,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,8,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,9,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,10,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,11,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,12,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,13,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,14,10001000028,1.1608016840794693,39,test_ood,ood
10001,35,15,10001000028,1.1608016840794693,39,test_ood,ood
10001,38,0,10001000029,4.049778872994624,106,test_ood,ood
10001,38,1,10001000029,4.049778872994624,106,test_ood,ood
10001,38,2,10001000029,4.049778872994624,106,test_ood,ood
10001,38,3,10001000029,4.049778872994624,106,test_ood,ood
10001,38,4,10001000029,4.049778872994624,106,test_ood,ood
10001,38,5,10001000029,4.049778872994624,106,test_ood,ood
10001,38,6,10001000029,4.049778872994624,106,test_ood,ood
10001,38,7,10001000029,4.049778872994624,106,test_ood,ood
10001,38,8,10001000029,4.049778872994624,106,test_ood,ood
10001,38,9,10001000029,4.049778872994624,106,test_ood,ood
10001,38,10,10001000029,4.049778872994624,106,test_ood,ood
10001,38,11,10001000029,4.049778872994624,106,test_ood,ood
10001,38,12,10001000029,4.049778872994624,106,test_ood,ood
10001,38,13,10001000029,4.049778872994624,106,test_ood,ood
10001,38,14,10001000029,4.049778872994624,106,test_ood,ood
10001,38,15,10001000029,4.049778872994624,106,test_ood,ood
10001,40,0,10001000030,3.256427042783366,99,test_ood,ood
10001,40,1,10001000030,3.256427042783366,99,test_ood,ood
10001,40,2,10001000030,3.256427042783366,99,test_ood,ood
10001,40,3,10001000030,3.256427042783366,99,test_ood,ood
10001,40,4,10001000030,3.256427042783366,99,test_ood,ood
10001,40,5,10001000030,3.256427042783366,99,test_ood,ood
10001,40,6,10001000030,3.256427042783366,99,test_ood,ood
10001,40,7,10001000030,3.256427042783366,99,test_ood,ood
10001,40,8,10001000030,3.256427042783366,99,test_ood,ood
10001,40,9,10001000030,3.256427042783366,99,test_ood,ood
10001,40,10,10001000030,3.256427042783366,99,test_ood,ood
10001,40,11,10001000030,3.256427042783366,99,test_ood,ood
10001,40,12,10001000030,3.256427042783366,99,test_ood,ood
10001,40,13,10001000030,3.256427042783366,99,test_ood,ood
10001,40,14,10001000030,3.256427042783366,99,test_ood,ood
10001,40,15,10001000030,3.256427042783366,99,test_ood,ood
10001,40,0,10001000031,3.815974544530071,89,test_ood,ood
10001,40,1,10001000031,3.815974544530071,89,test_ood,ood
10001,40,2,10001000031,3.815974544530071,89,test_ood,ood
10001,40,3,10001000031,3.815974544530071,89,test_ood,ood
10001,40,4,10001000031,3.815974544530071,89,test_ood,ood
10001,40,5,10001000031,3.815974544530071,89,test_ood,ood
10001,40,6,10001000031,3.815974544530071,89,test_ood,ood
10001,40,7,10001000031,3.815974544530071,89,test_ood,ood
10001,40,8,10001000031,3.815974544530071,89,test_ood,ood
10001,40,9,10001000031,3.815974544530071,89,test_ood,ood
10001,40,10,10001000031,3.815974544530071,89,test_ood,ood
10001,40,11,10001000031,3.815974544530071,89,test_ood,ood
10001,40,12,10001000031,3.815974544530071,89,test_ood,ood
10001,40,13,10001000031,3.815974544530071,89,test_ood,ood
10001,40,14,10001000031,3.815974544530071,89,test_ood,ood
10001,40,15,10001000031,3.815974544530071,89,test_ood,ood
10001,41,0,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,1,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,2,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,3,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,4,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,5,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,6,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,7,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,8,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,9,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,10,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,11,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,12,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,13,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,14,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,15,10001000032,3.8342984629327455,136,test_ood,ood
10001,41,0,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,1,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,2,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,3,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,4,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,5,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,6,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,7,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,8,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,9,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,10,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,11,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,12,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,13,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,14,10001000033,3.9267379135222034,100,test_ood,ood
10001,41,15,10001000033,3.9267379135222034,100,test_ood,ood
10001,44,0,10001000034,3.068641126181709,54,test_ood,ood
10001,44,1,10001000034,3.068641126181709,54,test_ood,ood
10001,44,2,10001000034,3.068641126181709,54,test_ood,ood
10001,44,3,10001000034,3.068641126181709,54,test_ood,ood
10001,44,4,10001000034,3.068641126181709,54,test_ood,ood
10001,44,5,10001000034,3.068641126181709,54,test_ood,ood
10001,44,6,10001000034,3.068641126181709,54,test_ood,ood
10001,44,7,10001000034,3.068641126181709,54,test_ood,ood
10001,44,8,10001000034,3.068641126181709,54,test_ood,ood
10001,44,9,10001000034,3.068641126181709,54,test_ood,ood
10001,44,10,10001000034,3.068641126181709,54,test_ood,ood
10001,44,11,10001000034,3.068641126181709,54,test_ood,ood
10001,44,12,10001000034,3.068641126181709,54,test_ood,ood
10001,44,13,10001000034,3.068641126181709,54,test_ood,ood
10001,44,14,10001000034,3.068641126181709,54,test_ood,ood
10001,44,15,10001000034,3.068641126181709,54,test_ood,ood
10001,44,0,10001000035,3.482509355062378,145,test_ood,ood
10001,44,1,10001000035,3.482509355062378,145,test_ood,ood
10001,44,2,10001000035,3.482509355062378,145,test_ood,ood
10001,44,3,10001000035,3.482509355062378,145,test_ood,ood
10001,44,4,10001000035,3.482509355062378,145,test_ood,ood
10001,44,5,10001000035,3.482509355062378,145,test_ood,ood
10001,44,6,10001000035,3.482509355062378,145,test_ood,ood
10001,44,7,10001000035,3.482509355062378,145,test_ood,ood
10001,44,8,10001000035,3.482509355062378,145,test_ood,ood
10001,44,9,10001000035,3.482509355062378,145,test_ood,ood
10001,44,10,10001000035,3.482509355062378,145,test_ood,ood
10001,44,11,10001000035,3.482509355062378,145,test_ood,ood
10001,44,12,10001000035,3.482509355062378,145,test_ood,ood
10001,44,13,10001000035,3.482509355062378,145,test_ood,ood
10001,44,14,10001000035,3.482509355062378,145,test_ood,ood
10001,44,15,10001000035,3.482509355062378,145,test_ood,ood
10001,45,0,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,1,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,2,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,3,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,4,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,5,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,6,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,7,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,8,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,9,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,10,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,11,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,12,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,13,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,14,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,15,10001000036,3.0748665893872413,51,test_ood,ood
10001,45,0,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,1,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,2,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,3,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,4,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,5,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,6,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,7,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,8,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,9,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,10,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,11,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,12,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,13,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,14,10001000037,3.1971526964076897,59,test_ood,ood
10001,45,15,10001000037,3.1971526964076897,59,test_ood,ood
10001,46,0,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,1,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,2,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,3,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,4,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,5,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,6,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,7,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,8,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,9,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,10,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,11,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,12,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,13,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,14,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,15,10001000038,1.5278796471052654,66,test_ood,ood
10001,46,0,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,1,10001000039,3.6311528691290094,79,test_ood,ood
