episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,58,1,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,2,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,3,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,4,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,5,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,6,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,7,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,8,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,9,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,10,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,11,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,12,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,13,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,14,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,15,10001000037,0.6642954987414198,13,test_ood,ood
10001,58,0,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,1,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,2,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,3,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,4,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,5,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,6,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,7,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,8,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,9,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,10,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,11,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,12,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,13,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,14,10001000038,1.9155710433437791,50,test_ood,ood
10001,58,15,10001000038,1.9155710433437791,50,test_ood,ood
10001,59,0,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,1,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,2,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,3,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,4,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,5,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,6,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,7,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,8,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,9,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,10,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,11,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,12,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,13,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,14,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,15,10001000039,2.8003587877656617,87,test_ood,ood
10001,59,0,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,1,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,2,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,3,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,4,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,5,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,6,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,7,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,8,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,9,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,10,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,11,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,12,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,13,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,14,10001000040,1.3904164287310292,45,test_ood,ood
10001,59,15,10001000040,1.3904164287310292,45,test_ood,ood
10001,61,0,10001000041,4.091890087409578,92,test_ood,ood
10001,61,1,10001000041,4.091890087409578,92,test_ood,ood
10001,61,2,10001000041,4.091890087409578,92,test_ood,ood
10001,61,3,10001000041,4.091890087409578,92,test_ood,ood
10001,61,4,10001000041,4.091890087409578,92,test_ood,ood
10001,61,5,10001000041,4.091890087409578,92,test_ood,ood
10001,61,6,10001000041,4.091890087409578,92,test_ood,ood
10001,61,7,10001000041,4.091890087409578,92,test_ood,ood
10001,61,8,10001000041,4.091890087409578,92,test_ood,ood
10001,61,9,10001000041,4.091890087409578,92,test_ood,ood
10001,61,10,10001000041,4.091890087409578,92,test_ood,ood
10001,61,11,10001000041,4.091890087409578,92,test_ood,ood
10001,61,12,10001000041,4.091890087409578,92,test_ood,ood
10001,61,13,10001000041,4.091890087409578,92,test_ood,ood
10001,61,14,10001000041,4.091890087409578,92,test_ood,ood
10001,61,15,10001000041,4.091890087409578,92,test_ood,ood
10001,65,0,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,1,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,2,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,3,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,4,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,5,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,6,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,7,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,8,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,9,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,10,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,11,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,12,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,13,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,14,10001000042,0.5862893130010665,19,test_ood,ood
10001,65,15,10001000042,0.5862893130010665,19,test_ood,ood
10001,68,0,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,1,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,2,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,3,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,4,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,5,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,6,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,7,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,8,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,9,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,10,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,11,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,12,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,13,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,14,10001000043,2.5359125506103606,100,test_ood,ood
10001,68,15,10001000043,2.5359125506103606,100,test_ood,ood
