episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,16,6,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,7,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,8,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,9,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,10,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,11,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,12,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,13,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,14,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,15,10001000013,1.1226109733438887,58,test_ood,ood
10001,21,0,10001000014,3.050014306579604,45,test_ood,ood
10001,21,1,10001000014,3.050014306579604,45,test_ood,ood
10001,21,2,10001000014,3.050014306579604,45,test_ood,ood
10001,21,3,10001000014,3.050014306579604,45,test_ood,ood
10001,21,4,10001000014,3.050014306579604,45,test_ood,ood
10001,21,5,10001000014,3.050014306579604,45,test_ood,ood
10001,21,6,10001000014,3.050014306579604,45,test_ood,ood
10001,21,7,10001000014,3.050014306579604,45,test_ood,ood
10001,21,8,10001000014,3.050014306579604,45,test_ood,ood
10001,21,9,10001000014,3.050014306579604,45,test_ood,ood
10001,21,10,10001000014,3.050014306579604,45,test_ood,ood
10001,21,11,10001000014,3.050014306579604,45,test_ood,ood
10001,21,12,10001000014,3.050014306579604,45,test_ood,ood
10001,21,13,10001000014,3.050014306579604,45,test_ood,ood
10001,21,14,10001000014,3.050014306579604,45,test_ood,ood
10001,21,15,10001000014,3.050014306579604,45,test_ood,ood
10001,21,0,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,1,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,2,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,3,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,4,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,5,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,6,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,7,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,8,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,9,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,10,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,11,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,12,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,13,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,14,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,15,10001000015,0.7018692725019893,31,test_ood,ood
10001,21,0,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,1,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,2,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,3,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,4,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,5,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,6,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,7,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,8,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,9,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,10,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,11,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,12,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,13,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,14,10001000016,3.7079726918037363,55,test_ood,ood
10001,21,15,10001000016,3.7079726918037363,55,test_ood,ood
10001,24,0,10001000017,1.713832611728507,43,test_ood,ood
10001,24,1,10001000017,1.713832611728507,43,test_ood,ood
10001,24,2,10001000017,1.713832611728507,43,test_ood,ood
10001,24,3,10001000017,1.713832611728507,43,test_ood,ood
10001,24,4,10001000017,1.713832611728507,43,test_ood,ood
10001,24,5,10001000017,1.713832611728507,43,test_ood,ood
10001,24,6,10001000017,1.713832611728507,43,test_ood,ood
10001,24,7,10001000017,1.713832611728507,43,test_ood,ood
10001,24,8,10001000017,1.713832611728507,43,test_ood,ood
10001,24,9,10001000017,1.713832611728507,43,test_ood,ood
10001,24,10,10001000017,1.713832611728507,43,test_ood,ood
10001,24,11,10001000017,1.713832611728507,43,test_ood,ood
10001,24,12,10001000017,1.713832611728507,43,test_ood,ood
10001,24,13,10001000017,1.713832611728507,43,test_ood,ood
10001,24,14,10001000017,1.713832611728507,43,test_ood,ood
10001,24,15,10001000017,1.713832611728507,43,test_ood,ood
10001,24,0,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,1,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,2,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,3,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,4,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,5,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,6,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,7,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,8,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,9,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,10,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,11,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,12,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,13,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,14,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,15,10001000018,3.6145977439332673,72,test_ood,ood
10001,24,0,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,1,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,2,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,3,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,4,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,5,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,6,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,7,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,8,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,9,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,10,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,11,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,12,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,13,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,14,10001000019,2.9051876951106204,45,test_ood,ood
10001,24,15,10001000019,2.9051876951106204,45,test_ood,ood
10001,25,0,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,1,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,2,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,3,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,4,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,5,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,6,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,7,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,8,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,9,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,10,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,11,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,12,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,13,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,14,10001000020,0.5817462899199047,32,test_ood,ood
10001,25,15,10001000020,0.5817462899199047,32,test_ood,ood
10001,26,0,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,1,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,2,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,3,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,4,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,5,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,6,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,7,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,8,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,9,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,10,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,11,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,12,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,13,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,14,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,15,10001000021,3.7021779516498983,49,test_ood,ood
10001,26,0,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,1,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,2,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,3,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,4,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,5,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,6,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,7,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,8,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,9,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,10,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,11,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,12,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,13,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,14,10001000022,0.7660442710341775,31,test_ood,ood
10001,26,15,10001000022,0.7660442710341775,31,test_ood,ood
10001,27,0,10001000023,3.49662003062657,101,test_ood,ood
10001,27,1,10001000023,3.49662003062657,101,test_ood,ood
10001,27,2,10001000023,3.49662003062657,101,test_ood,ood
10001,27,3,10001000023,3.49662003062657,101,test_ood,ood
10001,27,4,10001000023,3.49662003062657,101,test_ood,ood
10001,27,5,10001000023,3.49662003062657,101,test_ood,ood
10001,27,6,10001000023,3.49662003062657,101,test_ood,ood
10001,27,7,10001000023,3.49662003062657,101,test_ood,ood
10001,27,8,10001000023,3.49662003062657,101,test_ood,ood
10001,27,9,10001000023,3.49662003062657,101,test_ood,ood
10001,27,10,10001000023,3.49662003062657,101,test_ood,ood
10001,27,11,10001000023,3.49662003062657,101,test_ood,ood
10001,27,12,10001000023,3.49662003062657,101,test_ood,ood
10001,27,13,10001000023,3.49662003062657,101,test_ood,ood
10001,27,14,10001000023,3.49662003062657,101,test_ood,ood
10001,27,15,10001000023,3.49662003062657,101,test_ood,ood
10001,28,0,10001000024,1.721569563171794,26,test_ood,ood
10001,28,1,10001000024,1.721569563171794,26,test_ood,ood
10001,28,2,10001000024,1.721569563171794,26,test_ood,ood
10001,28,3,10001000024,1.721569563171794,26,test_ood,ood
10001,28,4,10001000024,1.721569563171794,26,test_ood,ood
10001,28,5,10001000024,1.721569563171794,26,test_ood,ood
10001,28,6,10001000024,1.721569563171794,26,test_ood,ood
10001,28,7,10001000024,1.721569563171794,26,test_ood,ood
10001,28,8,10001000024,1.721569563171794,26,test_ood,ood
10001,28,9,10001000024,1.721569563171794,26,test_ood,ood
10001,28,10,10001000024,1.721569563171794,26,test_ood,ood
10001,28,11,10001000024,1.721569563171794,26,test_ood,ood
10001,28,12,10001000024,1.721569563171794,26,test_ood,ood
10001,28,13,10001000024,1.721569563171794,26,test_ood,ood
10001,28,14,10001000024,1.721569563171794,26,test_ood,ood
10001,28,15,10001000024,1.721569563171794,26,test_ood,ood
10001,28,0,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,1,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,2,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,3,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,4,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,5,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,6,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,7,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,8,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,9,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,10,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,11,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,12,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,13,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,14,10001000025,0.7268963635075157,27,test_ood,ood
10001,28,15,10001000025,0.7268963635075157,27,test_ood,ood
10001,35,0,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,1,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,2,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,3,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,4,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,5,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,6,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,7,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,8,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,9,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,10,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,11,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,12,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,13,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,14,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,15,10001000026,2.9601412304676478,106,test_ood,ood
10001,35,0,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,1,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,2,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,3,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,4,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,5,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,6,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,7,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,8,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,9,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,10,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,11,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,12,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,13,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,14,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,15,10001000027,0.6786980663696056,11,test_ood,ood
10001,35,0,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,1,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,2,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,3,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,4,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,5,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,6,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,7,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,8,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,9,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,10,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,11,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,12,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,13,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,14,10001000028,2.4133236681220738,104,test_ood,ood
10001,35,15,10001000028,2.4133236681220738,104,test_ood,ood
10001,36,0,10001000029,2.339572593877734,101,test_ood,ood
10001,36,1,10001000029,2.339572593877734,101,test_ood,ood
10001,36,2,10001000029,2.339572593877734,101,test_ood,ood
10001,36,3,10001000029,2.339572593877734,101,test_ood,ood
10001,36,4,10001000029,2.339572593877734,101,test_ood,ood
10001,36,5,10001000029,2.339572593877734,101,test_ood,ood
10001,36,6,10001000029,2.339572593877734,101,test_ood,ood
10001,36,7,10001000029,2.339572593877734,101,test_ood,ood
10001,36,8,10001000029,2.339572593877734,101,test_ood,ood
10001,36,9,10001000029,2.339572593877734,101,test_ood,ood
10001,36,10,10001000029,2.339572593877734,101,test_ood,ood
10001,36,11,10001000029,2.339572593877734,101,test_ood,ood
10001,36,12,10001000029,2.339572593877734,101,test_ood,ood
10001,36,13,10001000029,2.339572593877734,101,test_ood,ood
10001,36,14,10001000029,2.339572593877734,101,test_ood,ood
10001,36,15,10001000029,2.339572593877734,101,test_ood,ood
10001,37,0,10001000030,2.070709606901123,46,test_ood,ood
10001,37,1,10001000030,2.070709606901123,46,test_ood,ood
10001,37,2,10001000030,2.070709606901123,46,test_ood,ood
10001,37,3,10001000030,2.070709606901123,46,test_ood,ood
10001,37,4,10001000030,2.070709606901123,46,test_ood,ood
10001,37,5,10001000030,2.070709606901123,46,test_ood,ood
10001,37,6,10001000030,2.070709606901123,46,test_ood,ood
10001,37,7,10001000030,2.070709606901123,46,test_ood,ood
10001,37,8,10001000030,2.070709606901123,46,test_ood,ood
10001,37,9,10001000030,2.070709606901123,46,test_ood,ood
10001,37,10,10001000030,2.070709606901123,46,test_ood,ood
10001,37,11,10001000030,2.070709606901123,46,test_ood,ood
10001,37,12,10001000030,2.070709606901123,46,test_ood,ood
10001,37,13,10001000030,2.070709606901123,46,test_ood,ood
10001,37,14,10001000030,2.070709606901123,46,test_ood,ood
10001,37,15,10001000030,2.070709606901123,46,test_ood,ood
10001,37,0,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,1,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,2,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,3,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,4,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,5,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,6,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,7,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,8,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,9,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,10,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,11,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,12,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,13,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,14,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,15,10001000031,0.6415742271538568,19,test_ood,ood
10001,37,0,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,1,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,2,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,3,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,4,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,5,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,6,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,7,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,8,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,9,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,10,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,11,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,12,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,13,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,14,10001000032,0.7556759844720891,31,test_ood,ood
10001,37,15,10001000032,0.7556759844720891,31,test_ood,ood
10001,38,0,10001000033,0.671204396282913,30,test_ood,ood
10001,38,1,10001000033,0.671204396282913,30,test_ood,ood
10001,38,2,10001000033,0.671204396282913,30,test_ood,ood
10001,38,3,10001000033,0.671204396282913,30,test_ood,ood
10001,38,4,10001000033,0.671204396282913,30,test_ood,ood
10001,38,5,10001000033,0.671204396282913,30,test_ood,ood
10001,38,6,10001000033,0.671204396282913,30,test_ood,ood
10001,38,7,10001000033,0.671204396282913,30,test_ood,ood
10001,38,8,10001000033,0.671204396282913,30,test_ood,ood
10001,38,9,10001000033,0.671204396282913,30,test_ood,ood
10001,38,10,10001000033,0.671204396282913,30,test_ood,ood
10001,38,11,10001000033,0.671204396282913,30,test_ood,ood
10001,38,12,10001000033,0.671204396282913,30,test_ood,ood
10001,38,13,10001000033,0.671204396282913,30,test_ood,ood
10001,38,14,10001000033,0.671204396282913,30,test_ood,ood
10001,38,15,10001000033,0.671204396282913,30,test_ood,ood
10001,38,0,10001000034,4.053621227472778,40,test_ood,ood
10001,38,1,10001000034,4.053621227472778,40,test_ood,ood
10001,38,2,10001000034,4.053621227472778,40,test_ood,ood
10001,38,3,10001000034,4.053621227472778,40,test_ood,ood
10001,38,4,10001000034,4.053621227472778,40,test_ood,ood
10001,38,5,10001000034,4.053621227472778,40,test_ood,ood
10001,38,6,10001000034,4.053621227472778,40,test_ood,ood
10001,38,7,10001000034,4.053621227472778,40,test_ood,ood
10001,38,8,10001000034,4.053621227472778,40,test_ood,ood
10001,38,9,10001000034,4.053621227472778,40,test_ood,ood
10001,38,10,10001000034,4.053621227472778,40,test_ood,ood
10001,38,11,10001000034,4.053621227472778,40,test_ood,ood
10001,38,12,10001000034,4.053621227472778,40,test_ood,ood
10001,38,13,10001000034,4.053621227472778,40,test_ood,ood
10001,38,14,10001000034,4.053621227472778,40,test_ood,ood
10001,38,15,10001000034,4.053621227472778,40,test_ood,ood
10001,40,0,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,1,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,2,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,3,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,4,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,5,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,6,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,7,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,8,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,9,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,10,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,11,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,12,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,13,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,14,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,15,10001000035,2.6956572957336173,81,test_ood,ood
10001,40,0,10001000036,1.788027472079999,56,test_ood,ood
10001,40,1,10001000036,1.788027472079999,56,test_ood,ood
10001,40,2,10001000036,1.788027472079999,56,test_ood,ood
10001,40,3,10001000036,1.788027472079999,56,test_ood,ood
10001,40,4,10001000036,1.788027472079999,56,test_ood,ood
10001,40,5,10001000036,1.788027472079999,56,test_ood,ood
10001,40,6,10001000036,1.788027472079999,56,test_ood,ood
10001,40,7,10001000036,1.788027472079999,56,test_ood,ood
10001,40,8,10001000036,1.788027472079999,56,test_ood,ood
10001,40,9,10001000036,1.788027472079999,56,test_ood,ood
10001,40,10,10001000036,1.788027472079999,56,test_ood,ood
10001,40,11,10001000036,1.788027472079999,56,test_ood,ood
10001,40,12,10001000036,1.788027472079999,56,test_ood,ood
10001,40,13,10001000036,1.788027472079999,56,test_ood,ood
10001,40,14,10001000036,1.788027472079999,56,test_ood,ood
10001,40,15,10001000036,1.788027472079999,56,test_ood,ood
10001,41,0,10001000037,1.116459644714388,24,test_ood,ood
10001,41,1,10001000037,1.116459644714388,24,test_ood,ood
10001,41,2,10001000037,1.116459644714388,24,test_ood,ood
10001,41,3,10001000037,1.116459644714388,24,test_ood,ood
10001,41,4,10001000037,1.116459644714388,24,test_ood,ood
10001,41,5,10001000037,1.116459644714388,24,test_ood,ood
10001,41,6,10001000037,1.116459644714388,24,test_ood,ood
10001,41,7,10001000037,1.116459644714388,24,test_ood,ood
10001,41,8,10001000037,1.116459644714388,24,test_ood,ood
10001,41,9,10001000037,1.116459644714388,24,test_ood,ood
10001,41,10,10001000037,1.116459644714388,24,test_ood,ood
10001,41,11,10001000037,1.116459644714388,24,test_ood,ood
10001,41,12,10001000037,1.116459644714388,24,test_ood,ood
10001,41,13,10001000037,1.116459644714388,24,test_ood,ood
10001,41,14,10001000037,1.116459644714388,24,test_ood,ood
10001,41,15,10001000037,1.116459644714388,24,test_ood,ood
10001,42,0,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,1,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,2,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,3,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,4,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,5,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,6,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,7,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,8,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,9,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,10,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,11,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,12,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,13,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,14,10001000038,1.6971873635267036,25,test_ood,ood
10001,42,15,10001000038,1.6971873635267036,25,test_ood,ood
10001,46,0,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,1,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,2,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,3,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,4,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,5,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,6,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,7,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,8,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,9,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,10,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,11,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,12,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,13,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,14,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,15,10001000039,3.6143069958410123,85,test_ood,ood
10001,46,0,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,1,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,2,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,3,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,4,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,5,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,6,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,7,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,8,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,9,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,10,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,11,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,12,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,13,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,14,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,15,10001000040,1.7242996832589697,41,test_ood,ood
10001,46,0,10001000041,3.584206912604668,103,test_ood,ood
10001,46,1,10001000041,3.584206912604668,103,test_ood,ood
10001,46,2,10001000041,3.584206912604668,103,test_ood,ood
10001,46,3,10001000041,3.584206912604668,103,test_ood,ood
10001,46,4,10001000041,3.584206912604668,103,test_ood,ood
10001,46,5,10001000041,3.584206912604668,103,test_ood,ood
10001,46,6,10001000041,3.584206912604668,103,test_ood,ood
10001,46,7,10001000041,3.584206912604668,103,test_ood,ood
10001,46,8,10001000041,3.584206912604668,103,test_ood,ood
10001,46,9,10001000041,3.584206912604668,103,test_ood,ood
10001,46,10,10001000041,3.584206912604668,103,test_ood,ood
10001,46,11,10001000041,3.584206912604668,103,test_ood,ood
10001,46,12,10001000041,3.584206912604668,103,test_ood,ood
10001,46,13,10001000041,3.584206912604668,103,test_ood,ood
