episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
8,55,9,8000031,0.9034041527879706,16,test_id,id
8,55,10,8000031,0.9034041527879706,16,test_id,id
8,55,11,8000031,0.9034041527879706,16,test_id,id
8,55,12,8000031,0.9034041527879706,16,test_id,id
8,55,13,8000031,0.9034041527879706,16,test_id,id
8,55,14,8000031,0.9034041527879706,16,test_id,id
8,55,15,8000031,0.9034041527879706,16,test_id,id
8,56,0,8000032,3.5832574176105134,102,test_id,id
8,56,1,8000032,3.5832574176105134,102,test_id,id
8,56,2,8000032,3.5832574176105134,102,test_id,id
8,56,3,8000032,3.5832574176105134,102,test_id,id
8,56,4,8000032,3.5832574176105134,102,test_id,id
8,56,5,8000032,3.5832574176105134,102,test_id,id
8,56,6,8000032,3.5832574176105134,102,test_id,id
8,56,7,8000032,3.5832574176105134,102,test_id,id
8,56,8,8000032,3.5832574176105134,102,test_id,id
8,56,9,8000032,3.5832574176105134,102,test_id,id
8,56,10,8000032,3.5832574176105134,102,test_id,id
8,56,11,8000032,3.5832574176105134,102,test_id,id
8,56,12,8000032,3.5832574176105134,102,test_id,id
8,56,13,8000032,3.5832574176105134,102,test_id,id
8,56,14,8000032,3.5832574176105134,102,test_id,id
8,56,15,8000032,3.5832574176105134,102,test_id,id
8,57,0,8000033,1.9904815754580114,60,test_id,id
8,57,1,8000033,1.9904815754580114,60,test_id,id
8,57,2,8000033,1.9904815754580114,60,test_id,id
8,57,3,8000033,1.9904815754580114,60,test_id,id
8,57,4,8000033,1.9904815754580114,60,test_id,id
8,57,5,8000033,1.9904815754580114,60,test_id,id
8,57,6,8000033,1.9904815754580114,60,test_id,id
8,57,7,8000033,1.9904815754580114,60,test_id,id
8,57,8,8000033,1.9904815754580114,60,test_id,id
8,57,9,8000033,1.9904815754580114,60,test_id,id
8,57,10,8000033,1.9904815754580114,60,test_id,id
8,57,11,8000033,1.9904815754580114,60,test_id,id
8,57,12,8000033,1.9904815754580114,60,test_id,id
8,57,13,8000033,1.9904815754580114,60,test_id,id
8,57,14,8000033,1.9904815754580114,60,test_id,id
8,57,15,8000033,1.9904815754580114,60,test_id,id
8,58,0,8000034,2.351543492245607,55,test_id,id
8,58,1,8000034,2.351543492245607,55,test_id,id
8,58,2,8000034,2.351543492245607,55,test_id,id
8,58,3,8000034,2.351543492245607,55,test_id,id
8,58,4,8000034,2.351543492245607,55,test_id,id
8,58,5,8000034,2.351543492245607,55,test_id,id
8,58,6,8000034,2.351543492245607,55,test_id,id
8,58,7,8000034,2.351543492245607,55,test_id,id
8,58,8,8000034,2.351543492245607,55,test_id,id
8,58,9,8000034,2.351543492245607,55,test_id,id
8,58,10,8000034,2.351543492245607,55,test_id,id
8,58,11,8000034,2.351543492245607,55,test_id,id
8,58,12,8000034,2.351543492245607,55,test_id,id
8,58,13,8000034,2.351543492245607,55,test_id,id
8,58,14,8000034,2.351543492245607,55,test_id,id
8,58,15,8000034,2.351543492245607,55,test_id,id
8,59,0,8000035,1.626831141592797,25,test_id,id
8,59,1,8000035,1.626831141592797,25,test_id,id
8,59,2,8000035,1.626831141592797,25,test_id,id
8,59,3,8000035,1.626831141592797,25,test_id,id
8,59,4,8000035,1.626831141592797,25,test_id,id
8,59,5,8000035,1.626831141592797,25,test_id,id
8,59,6,8000035,1.626831141592797,25,test_id,id
8,59,7,8000035,1.626831141592797,25,test_id,id
8,59,8,8000035,1.626831141592797,25,test_id,id
8,59,9,8000035,1.626831141592797,25,test_id,id
8,59,10,8000035,1.626831141592797,25,test_id,id
8,59,11,8000035,1.626831141592797,25,test_id,id
8,59,12,8000035,1.626831141592797,25,test_id,id
8,59,13,8000035,1.626831141592797,25,test_id,id
8,59,14,8000035,1.626831141592797,25,test_id,id
8,59,15,8000035,1.626831141592797,25,test_id,id
8,59,0,8000036,3.2162928796701094,75,test_id,id
8,59,1,8000036,3.2162928796701094,75,test_id,id
8,59,2,8000036,3.2162928796701094,75,test_id,id
8,59,3,8000036,3.2162928796701094,75,test_id,id
8,59,4,8000036,3.2162928796701094,75,test_id,id
8,59,5,8000036,3.2162928796701094,75,test_id,id
8,59,6,8000036,3.2162928796701094,75,test_id,id
8,59,7,8000036,3.2162928796701094,75,test_id,id
8,59,8,8000036,3.2162928796701094,75,test_id,id
8,59,9,8000036,3.2162928796701094,75,test_id,id
8,59,10,8000036,3.2162928796701094,75,test_id,id
8,59,11,8000036,3.2162928796701094,75,test_id,id
8,59,12,8000036,3.2162928796701094,75,test_id,id
8,59,13,8000036,3.2162928796701094,75,test_id,id
8,59,14,8000036,3.2162928796701094,75,test_id,id
8,59,15,8000036,3.2162928796701094,75,test_id,id
8,59,0,8000037,1.6312549443635431,27,test_id,id
8,59,1,8000037,1.6312549443635431,27,test_id,id
8,59,2,8000037,1.6312549443635431,27,test_id,id
8,59,3,8000037,1.6312549443635431,27,test_id,id
8,59,4,8000037,1.6312549443635431,27,test_id,id
8,59,5,8000037,1.6312549443635431,27,test_id,id
8,59,6,8000037,1.6312549443635431,27,test_id,id
8,59,7,8000037,1.6312549443635431,27,test_id,id
8,59,8,8000037,1.6312549443635431,27,test_id,id
8,59,9,8000037,1.6312549443635431,27,test_id,id
8,59,10,8000037,1.6312549443635431,27,test_id,id
8,59,11,8000037,1.6312549443635431,27,test_id,id
8,59,12,8000037,1.6312549443635431,27,test_id,id
8,59,13,8000037,1.6312549443635431,27,test_id,id
8,59,14,8000037,1.6312549443635431,27,test_id,id
8,59,15,8000037,1.6312549443635431,27,test_id,id
8,67,0,8000038,2.891442841643725,35,test_id,id
8,67,1,8000038,2.891442841643725,35,test_id,id
8,67,2,8000038,2.891442841643725,35,test_id,id
8,67,3,8000038,2.891442841643725,35,test_id,id
8,67,4,8000038,2.891442841643725,35,test_id,id
8,67,5,8000038,2.891442841643725,35,test_id,id
8,67,6,8000038,2.891442841643725,35,test_id,id
8,67,7,8000038,2.891442841643725,35,test_id,id
8,67,8,8000038,2.891442841643725,35,test_id,id
8,67,9,8000038,2.891442841643725,35,test_id,id
8,67,10,8000038,2.891442841643725,35,test_id,id
8,67,11,8000038,2.891442841643725,35,test_id,id
8,67,12,8000038,2.891442841643725,35,test_id,id
8,67,13,8000038,2.891442841643725,35,test_id,id
8,67,14,8000038,2.891442841643725,35,test_id,id
8,67,15,8000038,2.891442841643725,35,test_id,id
8,71,0,8000039,0.925623956300076,23,test_id,id
8,71,1,8000039,0.925623956300076,23,test_id,id
8,71,2,8000039,0.925623956300076,23,test_id,id
8,71,3,8000039,0.925623956300076,23,test_id,id
8,71,4,8000039,0.925623956300076,23,test_id,id
8,71,5,8000039,0.925623956300076,23,test_id,id
8,71,6,8000039,0.925623956300076,23,test_id,id
8,71,7,8000039,0.925623956300076,23,test_id,id
8,71,8,8000039,0.925623956300076,23,test_id,id
8,71,9,8000039,0.925623956300076,23,test_id,id
8,71,10,8000039,0.925623956300076,23,test_id,id
8,71,11,8000039,0.925623956300076,23,test_id,id
8,71,12,8000039,0.925623956300076,23,test_id,id
8,71,13,8000039,0.925623956300076,23,test_id,id
8,71,14,8000039,0.925623956300076,23,test_id,id
8,71,15,8000039,0.925623956300076,23,test_id,id
8,73,0,8000040,1.1770071027926738,62,test_id,id
8,73,1,8000040,1.1770071027926738,62,test_id,id
8,73,2,8000040,1.1770071027926738,62,test_id,id
8,73,3,8000040,1.1770071027926738,62,test_id,id
8,73,4,8000040,1.1770071027926738,62,test_id,id
8,73,5,8000040,1.1770071027926738,62,test_id,id
8,73,6,8000040,1.1770071027926738,62,test_id,id
8,73,7,8000040,1.1770071027926738,62,test_id,id
8,73,8,8000040,1.1770071027926738,62,test_id,id
8,73,9,8000040,1.1770071027926738,62,test_id,id
8,73,10,8000040,1.1770071027926738,62,test_id,id
8,73,11,8000040,1.1770071027926738,62,test_id,id
8,73,12,8000040,1.1770071027926738,62,test_id,id
8,73,13,8000040,1.1770071027926738,62,test_id,id
8,73,14,8000040,1.1770071027926738,62,test_id,id
8,73,15,8000040,1.1770071027926738,62,test_id,id
8,76,0,8000041,0.5652121717764303,23,test_id,id
8,76,1,8000041,0.5652121717764303,23,test_id,id
8,76,2,8000041,0.5652121717764303,23,test_id,id
8,76,3,8000041,0.5652121717764303,23,test_id,id
8,76,4,8000041,0.5652121717764303,23,test_id,id
8,76,5,8000041,0.5652121717764303,23,test_id,id
8,76,6,8000041,0.5652121717764303,23,test_id,id
8,76,7,8000041,0.5652121717764303,23,test_id,id
8,76,8,8000041,0.5652121717764303,23,test_id,id
8,76,9,8000041,0.5652121717764303,23,test_id,id
8,76,10,8000041,0.5652121717764303,23,test_id,id
8,76,11,8000041,0.5652121717764303,23,test_id,id
8,76,12,8000041,0.5652121717764303,23,test_id,id
8,76,13,8000041,0.5652121717764303,23,test_id,id
8,76,14,8000041,0.5652121717764303,23,test_id,id
8,76,15,8000041,0.5652121717764303,23,test_id,id
8,79,0,8000042,2.7744363276608066,33,test_id,id
8,79,1,8000042,2.7744363276608066,33,test_id,id
8,79,2,8000042,2.7744363276608066,33,test_id,id
8,79,3,8000042,2.7744363276608066,33,test_id,id
8,79,4,8000042,2.7744363276608066,33,test_id,id
8,79,5,8000042,2.7744363276608066,33,test_id,id
8,79,6,8000042,2.7744363276608066,33,test_id,id
8,79,7,8000042,2.7744363276608066,33,test_id,id
8,79,8,8000042,2.7744363276608066,33,test_id,id
8,79,9,8000042,2.7744363276608066,33,test_id,id
8,79,10,8000042,2.7744363276608066,33,test_id,id
8,79,11,8000042,2.7744363276608066,33,test_id,id
8,79,12,8000042,2.7744363276608066,33,test_id,id
8,79,13,8000042,2.7744363276608066,33,test_id,id
8,79,14,8000042,2.7744363276608066,33,test_id,id
8,79,15,8000042,2.7744363276608066,33,test_id,id
8,80,0,8000043,0.7730821352787376,28,test_id,id
8,80,1,8000043,0.7730821352787376,28,test_id,id
8,80,2,8000043,0.7730821352787376,28,test_id,id
8,80,3,8000043,0.7730821352787376,28,test_id,id
8,80,4,8000043,0.7730821352787376,28,test_id,id
8,80,5,8000043,0.7730821352787376,28,test_id,id
8,80,6,8000043,0.7730821352787376,28,test_id,id
8,80,7,8000043,0.7730821352787376,28,test_id,id
8,80,8,8000043,0.7730821352787376,28,test_id,id
8,80,9,8000043,0.7730821352787376,28,test_id,id
8,80,10,8000043,0.7730821352787376,28,test_id,id
8,80,11,8000043,0.7730821352787376,28,test_id,id
8,80,12,8000043,0.7730821352787376,28,test_id,id
8,80,13,8000043,0.7730821352787376,28,test_id,id
8,80,14,8000043,0.7730821352787376,28,test_id,id
8,80,15,8000043,0.7730821352787376,28,test_id,id
8,81,0,8000044,2.7082980086657504,75,test_id,id
8,81,1,8000044,2.7082980086657504,75,test_id,id
8,81,2,8000044,2.7082980086657504,75,test_id,id
8,81,3,8000044,2.7082980086657504,75,test_id,id
8,81,4,8000044,2.7082980086657504,75,test_id,id
8,81,5,8000044,2.7082980086657504,75,test_id,id
8,81,6,8000044,2.7082980086657504,75,test_id,id
8,81,7,8000044,2.7082980086657504,75,test_id,id
8,81,8,8000044,2.7082980086657504,75,test_id,id
8,81,9,8000044,2.7082980086657504,75,test_id,id
8,81,10,8000044,2.7082980086657504,75,test_id,id
8,81,11,8000044,2.7082980086657504,75,test_id,id
8,81,12,8000044,2.7082980086657504,75,test_id,id
8,81,13,8000044,2.7082980086657504,75,test_id,id
8,81,14,8000044,2.7082980086657504,75,test_id,id
8,81,15,8000044,2.7082980086657504,75,test_id,id
8,83,0,8000045,1.7275176668900998,27,test_id,id
8,83,1,8000045,1.7275176668900998,27,test_id,id
8,83,2,8000045,1.7275176668900998,27,test_id,id
8,83,3,8000045,1.7275176668900998,27,test_id,id
8,83,4,8000045,1.7275176668900998,27,test_id,id
8,83,5,8000045,1.7275176668900998,27,test_id,id
8,83,6,8000045,1.7275176668900998,27,test_id,id
8,83,7,8000045,1.7275176668900998,27,test_id,id
8,83,8,8000045,1.7275176668900998,27,test_id,id
8,83,9,8000045,1.7275176668900998,27,test_id,id
8,83,10,8000045,1.7275176668900998,27,test_id,id
8,83,11,8000045,1.7275176668900998,27,test_id,id
8,83,12,8000045,1.7275176668900998,27,test_id,id
8,83,13,8000045,1.7275176668900998,27,test_id,id
8,83,14,8000045,1.7275176668900998,27,test_id,id
8,83,15,8000045,1.7275176668900998,27,test_id,id
8,84,0,8000046,2.488353632723538,59,test_id,id
8,84,1,8000046,2.488353632723538,59,test_id,id
8,84,2,8000046,2.488353632723538,59,test_id,id
8,84,3,8000046,2.488353632723538,59,test_id,id
8,84,4,8000046,2.488353632723538,59,test_id,id
8,84,5,8000046,2.488353632723538,59,test_id,id
8,84,6,8000046,2.488353632723538,59,test_id,id
8,84,7,8000046,2.488353632723538,59,test_id,id
8,84,8,8000046,2.488353632723538,59,test_id,id
8,84,9,8000046,2.488353632723538,59,test_id,id
8,84,10,8000046,2.488353632723538,59,test_id,id
8,84,11,8000046,2.488353632723538,59,test_id,id
8,84,12,8000046,2.488353632723538,59,test_id,id
8,84,13,8000046,2.488353632723538,59,test_id,id
8,84,14,8000046,2.488353632723538,59,test_id,id
8,84,15,8000046,2.488353632723538,59,test_id,id
8,86,0,8000047,1.638699866763833,32,test_id,id
8,86,1,8000047,1.638699866763833,32,test_id,id
8,86,2,8000047,1.638699866763833,32,test_id,id
8,86,3,8000047,1.638699866763833,32,test_id,id
8,86,4,8000047,1.638699866763833,32,test_id,id
8,86,5,8000047,1.638699866763833,32,test_id,id
8,86,6,8000047,1.638699866763833,32,test_id,id
8,86,7,8000047,1.638699866763833,32,test_id,id
8,86,8,8000047,1.638699866763833,32,test_id,id
8,86,9,8000047,1.638699866763833,32,test_id,id
8,86,10,8000047,1.638699866763833,32,test_id,id
8,86,11,8000047,1.638699866763833,32,test_id,id
8,86,12,8000047,1.638699866763833,32,test_id,id
8,86,13,8000047,1.638699866763833,32,test_id,id
8,86,14,8000047,1.638699866763833,32,test_id,id
8,86,15,8000047,1.638699866763833,32,test_id,id
8,87,0,8000048,0.7065219512433798,11,test_id,id
8,87,1,8000048,0.7065219512433798,11,test_id,id
8,87,2,8000048,0.7065219512433798,11,test_id,id
8,87,3,8000048,0.7065219512433798,11,test_id,id
8,87,4,8000048,0.7065219512433798,11,test_id,id
8,87,5,8000048,0.7065219512433798,11,test_id,id
8,87,6,8000048,0.7065219512433798,11,test_id,id
8,87,7,8000048,0.7065219512433798,11,test_id,id
8,87,8,8000048,0.7065219512433798,11,test_id,id
8,87,9,8000048,0.7065219512433798,11,test_id,id
8,87,10,8000048,0.7065219512433798,11,test_id,id
8,87,11,8000048,0.7065219512433798,11,test_id,id
8,87,12,8000048,0.7065219512433798,11,test_id,id
8,87,13,8000048,0.7065219512433798,11,test_id,id
8,87,14,8000048,0.7065219512433798,11,test_id,id
8,87,15,8000048,0.7065219512433798,11,test_id,id
8,87,0,8000049,2.1255726003192135,85,test_id,id
8,87,1,8000049,2.1255726003192135,85,test_id,id
8,87,2,8000049,2.1255726003192135,85,test_id,id
8,87,3,8000049,2.1255726003192135,85,test_id,id
8,87,4,8000049,2.1255726003192135,85,test_id,id
8,87,5,8000049,2.1255726003192135,85,test_id,id
8,87,6,8000049,2.1255726003192135,85,test_id,id
8,87,7,8000049,2.1255726003192135,85,test_id,id
8,87,8,8000049,2.1255726003192135,85,test_id,id
8,87,9,8000049,2.1255726003192135,85,test_id,id
8,87,10,8000049,2.1255726003192135,85,test_id,id
8,87,11,8000049,2.1255726003192135,85,test_id,id
8,87,12,8000049,2.1255726003192135,85,test_id,id
8,87,13,8000049,2.1255726003192135,85,test_id,id
8,87,14,8000049,2.1255726003192135,85,test_id,id
8,87,15,8000049,2.1255726003192135,85,test_id,id
