episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,10,1,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,2,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,3,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,4,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,5,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,6,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,7,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,8,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,9,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,10,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,11,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,12,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,13,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,14,10001000007,0.9632280228685137,19,test_ood,ood
10001,10,15,10001000007,0.9632280228685137,19,test_ood,ood
10001,11,0,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,1,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,2,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,3,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,4,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,5,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,6,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,7,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,8,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,9,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,10,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,11,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,12,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,13,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,14,10001000008,0.7605855315952572,11,test_ood,ood
10001,11,15,10001000008,0.7605855315952572,11,test_ood,ood
10001,12,0,10001000009,2.924441603790022,103,test_ood,ood
10001,12,1,10001000009,2.924441603790022,103,test_ood,ood
10001,12,2,10001000009,2.924441603790022,103,test_ood,ood
10001,12,3,10001000009,2.924441603790022,103,test_ood,ood
10001,12,4,10001000009,2.924441603790022,103,test_ood,ood
10001,12,5,10001000009,2.924441603790022,103,test_ood,ood
10001,12,6,10001000009,2.924441603790022,103,test_ood,ood
10001,12,7,10001000009,2.924441603790022,103,test_ood,ood
10001,12,8,10001000009,2.924441603790022,103,test_ood,ood
10001,12,9,10001000009,2.924441603790022,103,test_ood,ood
10001,12,10,10001000009,2.924441603790022,103,test_ood,ood
10001,12,11,10001000009,2.924441603790022,103,test_ood,ood
10001,12,12,10001000009,2.924441603790022,103,test_ood,ood
10001,12,13,10001000009,2.924441603790022,103,test_ood,ood
10001,12,14,10001000009,2.924441603790022,103,test_ood,ood
10001,12,15,10001000009,2.924441603790022,103,test_ood,ood
10001,13,0,10001000010,4.378707405357032,123,test_ood,ood
10001,13,1,10001000010,4.378707405357032,123,test_ood,ood
10001,13,2,10001000010,4.378707405357032,123,test_ood,ood
10001,13,3,10001000010,4.378707405357032,123,test_ood,ood
10001,13,4,10001000010,4.378707405357032,123,test_ood,ood
10001,13,5,10001000010,4.378707405357032,123,test_ood,ood
10001,13,6,10001000010,4.378707405357032,123,test_ood,ood
10001,13,7,10001000010,4.378707405357032,123,test_ood,ood
10001,13,8,10001000010,4.378707405357032,123,test_ood,ood
10001,13,9,10001000010,4.378707405357032,123,test_ood,ood
10001,13,10,10001000010,4.378707405357032,123,test_ood,ood
10001,13,11,10001000010,4.378707405357032,123,test_ood,ood
10001,13,12,10001000010,4.378707405357032,123,test_ood,ood
10001,13,13,10001000010,4.378707405357032,123,test_ood,ood
10001,13,14,10001000010,4.378707405357032,123,test_ood,ood
10001,13,15,10001000010,4.378707405357032,123,test_ood,ood
10001,14,0,10001000011,4.050870081962307,57,test_ood,ood
10001,14,1,10001000011,4.050870081962307,57,test_ood,ood
10001,14,2,10001000011,4.050870081962307,57,test_ood,ood
10001,14,3,10001000011,4.050870081962307,57,test_ood,ood
10001,14,4,10001000011,4.050870081962307,57,test_ood,ood
10001,14,5,10001000011,4.050870081962307,57,test_ood,ood
10001,14,6,10001000011,4.050870081962307,57,test_ood,ood
10001,14,7,10001000011,4.050870081962307,57,test_ood,ood
10001,14,8,10001000011,4.050870081962307,57,test_ood,ood
10001,14,9,10001000011,4.050870081962307,57,test_ood,ood
10001,14,10,10001000011,4.050870081962307,57,test_ood,ood
10001,14,11,10001000011,4.050870081962307,57,test_ood,ood
10001,14,12,10001000011,4.050870081962307,57,test_ood,ood
10001,14,13,10001000011,4.050870081962307,57,test_ood,ood
10001,14,14,10001000011,4.050870081962307,57,test_ood,ood
10001,14,15,10001000011,4.050870081962307,57,test_ood,ood
10001,15,0,10001000012,2.843222401360055,43,test_ood,ood
10001,15,1,10001000012,2.843222401360055,43,test_ood,ood
10001,15,2,10001000012,2.843222401360055,43,test_ood,ood
10001,15,3,10001000012,2.843222401360055,43,test_ood,ood
10001,15,4,10001000012,2.843222401360055,43,test_ood,ood
10001,15,5,10001000012,2.843222401360055,43,test_ood,ood
10001,15,6,10001000012,2.843222401360055,43,test_ood,ood
10001,15,7,10001000012,2.843222401360055,43,test_ood,ood
10001,15,8,10001000012,2.843222401360055,43,test_ood,ood
10001,15,9,10001000012,2.843222401360055,43,test_ood,ood
10001,15,10,10001000012,2.843222401360055,43,test_ood,ood
10001,15,11,10001000012,2.843222401360055,43,test_ood,ood
10001,15,12,10001000012,2.843222401360055,43,test_ood,ood
10001,15,13,10001000012,2.843222401360055,43,test_ood,ood
10001,15,14,10001000012,2.843222401360055,43,test_ood,ood
10001,15,15,10001000012,2.843222401360055,43,test_ood,ood
10001,17,0,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,1,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,2,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,3,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,4,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,5,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,6,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,7,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,8,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,9,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,10,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,11,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,12,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,13,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,14,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,15,10001000013,3.7593968108807476,124,test_ood,ood
10001,17,0,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,1,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,2,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,3,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,4,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,5,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,6,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,7,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,8,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,9,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,10,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,11,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,12,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,13,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,14,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,15,10001000014,1.2324960945108825,50,test_ood,ood
10001,17,0,10001000015,2.460714436769177,53,test_ood,ood
10001,17,1,10001000015,2.460714436769177,53,test_ood,ood
10001,17,2,10001000015,2.460714436769177,53,test_ood,ood
10001,17,3,10001000015,2.460714436769177,53,test_ood,ood
10001,17,4,10001000015,2.460714436769177,53,test_ood,ood
10001,17,5,10001000015,2.460714436769177,53,test_ood,ood
10001,17,6,10001000015,2.460714436769177,53,test_ood,ood
10001,17,7,10001000015,2.460714436769177,53,test_ood,ood
10001,17,8,10001000015,2.460714436769177,53,test_ood,ood
10001,17,9,10001000015,2.460714436769177,53,test_ood,ood
10001,17,10,10001000015,2.460714436769177,53,test_ood,ood
10001,17,11,10001000015,2.460714436769177,53,test_ood,ood
10001,17,12,10001000015,2.460714436769177,53,test_ood,ood
10001,17,13,10001000015,2.460714436769177,53,test_ood,ood
10001,17,14,10001000015,2.460714436769177,53,test_ood,ood
10001,17,15,10001000015,2.460714436769177,53,test_ood,ood
10001,18,0,10001000016,2.958463695258083,118,test_ood,ood
10001,18,1,10001000016,2.958463695258083,118,test_ood,ood
10001,18,2,10001000016,2.958463695258083,118,test_ood,ood
10001,18,3,10001000016,2.958463695258083,118,test_ood,ood
10001,18,4,10001000016,2.958463695258083,118,test_ood,ood
10001,18,5,10001000016,2.958463695258083,118,test_ood,ood
10001,18,6,10001000016,2.958463695258083,118,test_ood,ood
10001,18,7,10001000016,2.958463695258083,118,test_ood,ood
10001,18,8,10001000016,2.958463695258083,118,test_ood,ood
10001,18,9,10001000016,2.958463695258083,118,test_ood,ood
10001,18,10,10001000016,2.958463695258083,118,test_ood,ood
10001,18,11,10001000016,2.958463695258083,118,test_ood,ood
10001,18,12,10001000016,2.958463695258083,118,test_ood,ood
10001,18,13,10001000016,2.958463695258083,118,test_ood,ood
10001,18,14,10001000016,2.958463695258083,118,test_ood,ood
10001,18,15,10001000016,2.958463695258083,118,test_ood,ood
10001,19,0,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,1,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,2,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,3,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,4,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,5,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,6,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,7,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,8,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,9,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,10,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,11,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,12,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,13,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,14,10001000017,1.3511803723556122,38,test_ood,ood
10001,19,15,10001000017,1.3511803723556122,38,test_ood,ood
10001,22,0,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,1,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,2,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,3,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,4,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,5,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,6,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,7,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,8,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,9,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,10,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,11,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,12,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,13,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,14,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,15,10001000018,0.6969864953014517,15,test_ood,ood
10001,22,0,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,1,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,2,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,3,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,4,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,5,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,6,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,7,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,8,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,9,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,10,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,11,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,12,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,13,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,14,10001000019,0.5758370792020463,27,test_ood,ood
10001,22,15,10001000019,0.5758370792020463,27,test_ood,ood
10001,24,0,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,1,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,2,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,3,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,4,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,5,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,6,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,7,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,8,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,9,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,10,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,11,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,12,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,13,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,14,10001000020,0.7866510522865311,19,test_ood,ood
10001,24,15,10001000020,0.7866510522865311,19,test_ood,ood
10001,25,0,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,1,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,2,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,3,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,4,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,5,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,6,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,7,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,8,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,9,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,10,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,11,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,12,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,13,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,14,10001000021,1.2012217602768471,48,test_ood,ood
10001,25,15,10001000021,1.2012217602768471,48,test_ood,ood
10001,27,0,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,1,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,2,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,3,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,4,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,5,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,6,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,7,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,8,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,9,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,10,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,11,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,12,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,13,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,14,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,15,10001000022,0.8718975456800686,19,test_ood,ood
10001,27,0,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,1,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,2,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,3,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,4,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,5,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,6,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,7,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,8,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,9,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,10,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,11,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,12,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,13,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,14,10001000023,0.5973314032177431,24,test_ood,ood
10001,27,15,10001000023,0.5973314032177431,24,test_ood,ood
10001,28,0,10001000024,2.757154717654853,40,test_ood,ood
10001,28,1,10001000024,2.757154717654853,40,test_ood,ood
10001,28,2,10001000024,2.757154717654853,40,test_ood,ood
10001,28,3,10001000024,2.757154717654853,40,test_ood,ood
10001,28,4,10001000024,2.757154717654853,40,test_ood,ood
10001,28,5,10001000024,2.757154717654853,40,test_ood,ood
10001,28,6,10001000024,2.757154717654853,40,test_ood,ood
10001,28,7,10001000024,2.757154717654853,40,test_ood,ood
10001,28,8,10001000024,2.757154717654853,40,test_ood,ood
10001,28,9,10001000024,2.757154717654853,40,test_ood,ood
10001,28,10,10001000024,2.757154717654853,40,test_ood,ood
10001,28,11,10001000024,2.757154717654853,40,test_ood,ood
10001,28,12,10001000024,2.757154717654853,40,test_ood,ood
10001,28,13,10001000024,2.757154717654853,40,test_ood,ood
10001,28,14,10001000024,2.757154717654853,40,test_ood,ood
10001,28,15,10001000024,2.757154717654853,40,test_ood,ood
10001,30,0,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,1,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,2,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,3,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,4,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,5,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,6,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,7,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,8,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,9,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,10,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,11,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,12,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,13,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,14,10001000025,3.0523323368637234,101,test_ood,ood
10001,30,15,10001000025,3.0523323368637234,101,test_ood,ood
10001,31,0,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,1,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,2,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,3,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,4,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,5,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,6,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,7,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,8,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,9,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,10,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,11,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,12,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,13,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,14,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,15,10001000026,2.9913688866783237,52,test_ood,ood
10001,31,0,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,1,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,2,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,3,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,4,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,5,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,6,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,7,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,8,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,9,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,10,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,11,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,12,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,13,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,14,10001000027,2.0917012555431347,54,test_ood,ood
10001,31,15,10001000027,2.0917012555431347,54,test_ood,ood
10001,32,0,10001000028,3.834334240405904,136,test_ood,ood
10001,32,1,10001000028,3.834334240405904,136,test_ood,ood
10001,32,2,10001000028,3.834334240405904,136,test_ood,ood
10001,32,3,10001000028,3.834334240405904,136,test_ood,ood
10001,32,4,10001000028,3.834334240405904,136,test_ood,ood
10001,32,5,10001000028,3.834334240405904,136,test_ood,ood
10001,32,6,10001000028,3.834334240405904,136,test_ood,ood
10001,32,7,10001000028,3.834334240405904,136,test_ood,ood
10001,32,8,10001000028,3.834334240405904,136,test_ood,ood
10001,32,9,10001000028,3.834334240405904,136,test_ood,ood
10001,32,10,10001000028,3.834334240405904,136,test_ood,ood
10001,32,11,10001000028,3.834334240405904,136,test_ood,ood
10001,32,12,10001000028,3.834334240405904,136,test_ood,ood
10001,32,13,10001000028,3.834334240405904,136,test_ood,ood
10001,32,14,10001000028,3.834334240405904,136,test_ood,ood
10001,32,15,10001000028,3.834334240405904,136,test_ood,ood
10001,33,0,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,1,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,2,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,3,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,4,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,5,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,6,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,7,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,8,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,9,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,10,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,11,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,12,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,13,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,14,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,15,10001000029,3.9596109655973017,56,test_ood,ood
10001,33,0,10001000030,1.077450999105789,39,test_ood,ood
10001,33,1,10001000030,1.077450999105789,39,test_ood,ood
10001,33,2,10001000030,1.077450999105789,39,test_ood,ood
10001,33,3,10001000030,1.077450999105789,39,test_ood,ood
10001,33,4,10001000030,1.077450999105789,39,test_ood,ood
10001,33,5,10001000030,1.077450999105789,39,test_ood,ood
10001,33,6,10001000030,1.077450999105789,39,test_ood,ood
10001,33,7,10001000030,1.077450999105789,39,test_ood,ood
10001,33,8,10001000030,1.077450999105789,39,test_ood,ood
10001,33,9,10001000030,1.077450999105789,39,test_ood,ood
10001,33,10,10001000030,1.077450999105789,39,test_ood,ood
10001,33,11,10001000030,1.077450999105789,39,test_ood,ood
10001,33,12,10001000030,1.077450999105789,39,test_ood,ood
10001,33,13,10001000030,1.077450999105789,39,test_ood,ood
10001,33,14,10001000030,1.077450999105789,39,test_ood,ood
10001,33,15,10001000030,1.077450999105789,39,test_ood,ood
10001,35,0,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,1,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,2,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,3,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,4,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,5,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,6,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,7,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,8,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,9,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,10,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,11,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,12,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,13,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,14,10001000031,1.1863400378644082,39,test_ood,ood
10001,35,15,10001000031,1.1863400378644082,39,test_ood,ood
10001,36,0,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,1,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,2,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,3,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,4,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,5,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,6,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,7,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,8,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,9,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,10,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,11,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,12,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,13,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,14,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,15,10001000032,4.0354960752535876,127,test_ood,ood
10001,36,0,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,1,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,2,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,3,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,4,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,5,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,6,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,7,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,8,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,9,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,10,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,11,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,12,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,13,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,14,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,15,10001000033,0.9515700288676903,28,test_ood,ood
10001,36,0,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,1,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,2,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,3,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,4,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,5,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,6,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,7,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,8,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,9,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,10,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,11,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,12,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,13,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,14,10001000034,1.7513580770211137,38,test_ood,ood
10001,36,15,10001000034,1.7513580770211137,38,test_ood,ood
10001,40,0,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,1,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,2,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,3,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,4,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,5,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,6,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,7,10001000035,1.8945271466202727,25,test_ood,ood
