episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,46,6,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,7,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,8,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,9,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,10,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,11,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,12,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,13,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,14,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,15,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,0,10001000038,4.137921649890566,76,test_ood,ood
10001,46,1,10001000038,4.137921649890566,76,test_ood,ood
10001,46,2,10001000038,4.137921649890566,76,test_ood,ood
10001,46,3,10001000038,4.137921649890566,76,test_ood,ood
10001,46,4,10001000038,4.137921649890566,76,test_ood,ood
10001,46,5,10001000038,4.137921649890566,76,test_ood,ood
10001,46,6,10001000038,4.137921649890566,76,test_ood,ood
10001,46,7,10001000038,4.137921649890566,76,test_ood,ood
10001,46,8,10001000038,4.137921649890566,76,test_ood,ood
10001,46,9,10001000038,4.137921649890566,76,test_ood,ood
10001,46,10,10001000038,4.137921649890566,76,test_ood,ood
10001,46,11,10001000038,4.137921649890566,76,test_ood,ood
10001,46,12,10001000038,4.137921649890566,76,test_ood,ood
10001,46,13,10001000038,4.137921649890566,76,test_ood,ood
10001,46,14,10001000038,4.137921649890566,76,test_ood,ood
10001,46,15,10001000038,4.137921649890566,76,test_ood,ood
10001,46,0,10001000039,2.656996979750146,110,test_ood,ood
10001,46,1,10001000039,2.656996979750146,110,test_ood,ood
10001,46,2,10001000039,2.656996979750146,110,test_ood,ood
10001,46,3,10001000039,2.656996979750146,110,test_ood,ood
10001,46,4,10001000039,2.656996979750146,110,test_ood,ood
10001,46,5,10001000039,2.656996979750146,110,test_ood,ood
10001,46,6,10001000039,2.656996979750146,110,test_ood,ood
10001,46,7,10001000039,2.656996979750146,110,test_ood,ood
10001,46,8,10001000039,2.656996979750146,110,test_ood,ood
10001,46,9,10001000039,2.656996979750146,110,test_ood,ood
10001,46,10,10001000039,2.656996979750146,110,test_ood,ood
10001,46,11,10001000039,2.656996979750146,110,test_ood,ood
10001,46,12,10001000039,2.656996979750146,110,test_ood,ood
10001,46,13,10001000039,2.656996979750146,110,test_ood,ood
10001,46,14,10001000039,2.656996979750146,110,test_ood,ood
10001,46,15,10001000039,2.656996979750146,110,test_ood,ood
10001,50,0,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,1,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,2,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,3,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,4,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,5,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,6,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,7,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,8,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,9,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,10,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,11,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,12,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,13,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,14,10001000040,0.6975102736784908,29,test_ood,ood
10001,50,15,10001000040,0.6975102736784908,29,test_ood,ood
10001,51,0,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,1,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,2,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,3,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,4,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,5,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,6,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,7,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,8,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,9,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,10,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,11,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,12,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,13,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,14,10001000041,3.8651348252860487,69,test_ood,ood
10001,51,15,10001000041,3.8651348252860487,69,test_ood,ood
10001,53,0,10001000042,2.79853630082214,48,test_ood,ood
10001,53,1,10001000042,2.79853630082214,48,test_ood,ood
10001,53,2,10001000042,2.79853630082214,48,test_ood,ood
10001,53,3,10001000042,2.79853630082214,48,test_ood,ood
10001,53,4,10001000042,2.79853630082214,48,test_ood,ood
10001,53,5,10001000042,2.79853630082214,48,test_ood,ood
10001,53,6,10001000042,2.79853630082214,48,test_ood,ood
10001,53,7,10001000042,2.79853630082214,48,test_ood,ood
10001,53,8,10001000042,2.79853630082214,48,test_ood,ood
10001,53,9,10001000042,2.79853630082214,48,test_ood,ood
10001,53,10,10001000042,2.79853630082214,48,test_ood,ood
10001,53,11,10001000042,2.79853630082214,48,test_ood,ood
10001,53,12,10001000042,2.79853630082214,48,test_ood,ood
10001,53,13,10001000042,2.79853630082214,48,test_ood,ood
10001,53,14,10001000042,2.79853630082214,48,test_ood,ood
10001,53,15,10001000042,2.79853630082214,48,test_ood,ood
10001,54,0,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,1,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,2,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,3,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,4,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,5,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,6,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,7,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,8,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,9,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,10,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,11,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,12,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,13,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,14,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,15,10001000043,2.9287382967745073,72,test_ood,ood
10001,54,0,10001000044,1.486736650379409,34,test_ood,ood
10001,54,1,10001000044,1.486736650379409,34,test_ood,ood
10001,54,2,10001000044,1.486736650379409,34,test_ood,ood
10001,54,3,10001000044,1.486736650379409,34,test_ood,ood
10001,54,4,10001000044,1.486736650379409,34,test_ood,ood
10001,54,5,10001000044,1.486736650379409,34,test_ood,ood
10001,54,6,10001000044,1.486736650379409,34,test_ood,ood
10001,54,7,10001000044,1.486736650379409,34,test_ood,ood
10001,54,8,10001000044,1.486736650379409,34,test_ood,ood
10001,54,9,10001000044,1.486736650379409,34,test_ood,ood
10001,54,10,10001000044,1.486736650379409,34,test_ood,ood
10001,54,11,10001000044,1.486736650379409,34,test_ood,ood
10001,54,12,10001000044,1.486736650379409,34,test_ood,ood
10001,54,13,10001000044,1.486736650379409,34,test_ood,ood
10001,54,14,10001000044,1.486736650379409,34,test_ood,ood
10001,54,15,10001000044,1.486736650379409,34,test_ood,ood
10001,54,0,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,1,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,2,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,3,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,4,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,5,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,6,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,7,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,8,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,9,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,10,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,11,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,12,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,13,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,14,10001000045,1.5002914299909031,26,test_ood,ood
10001,54,15,10001000045,1.5002914299909031,26,test_ood,ood
10001,55,0,10001000046,1.847841873031804,25,test_ood,ood
10001,55,1,10001000046,1.847841873031804,25,test_ood,ood
10001,55,2,10001000046,1.847841873031804,25,test_ood,ood
10001,55,3,10001000046,1.847841873031804,25,test_ood,ood
10001,55,4,10001000046,1.847841873031804,25,test_ood,ood
10001,55,5,10001000046,1.847841873031804,25,test_ood,ood
10001,55,6,10001000046,1.847841873031804,25,test_ood,ood
10001,55,7,10001000046,1.847841873031804,25,test_ood,ood
10001,55,8,10001000046,1.847841873031804,25,test_ood,ood
10001,55,9,10001000046,1.847841873031804,25,test_ood,ood
10001,55,10,10001000046,1.847841873031804,25,test_ood,ood
10001,55,11,10001000046,1.847841873031804,25,test_ood,ood
10001,55,12,10001000046,1.847841873031804,25,test_ood,ood
10001,55,13,10001000046,1.847841873031804,25,test_ood,ood
10001,55,14,10001000046,1.847841873031804,25,test_ood,ood
10001,55,15,10001000046,1.847841873031804,25,test_ood,ood
10001,55,0,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,1,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,2,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,3,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,4,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,5,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,6,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,7,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,8,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,9,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,10,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,11,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,12,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,13,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,14,10001000047,0.9547181798799769,22,test_ood,ood
10001,55,15,10001000047,0.9547181798799769,22,test_ood,ood
10001,56,0,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,1,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,2,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,3,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,4,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,5,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,6,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,7,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,8,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,9,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,10,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,11,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,12,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,13,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,14,10001000048,2.0018668046441475,67,test_ood,ood
10001,56,15,10001000048,2.0018668046441475,67,test_ood,ood
10001,59,0,10001000049,1.398635832777683,34,test_ood,ood
10001,59,1,10001000049,1.398635832777683,34,test_ood,ood
10001,59,2,10001000049,1.398635832777683,34,test_ood,ood
10001,59,3,10001000049,1.398635832777683,34,test_ood,ood
10001,59,4,10001000049,1.398635832777683,34,test_ood,ood
10001,59,5,10001000049,1.398635832777683,34,test_ood,ood
10001,59,6,10001000049,1.398635832777683,34,test_ood,ood
10001,59,7,10001000049,1.398635832777683,34,test_ood,ood
10001,59,8,10001000049,1.398635832777683,34,test_ood,ood
10001,59,9,10001000049,1.398635832777683,34,test_ood,ood
10001,59,10,10001000049,1.398635832777683,34,test_ood,ood
10001,59,11,10001000049,1.398635832777683,34,test_ood,ood
10001,59,12,10001000049,1.398635832777683,34,test_ood,ood
10001,59,13,10001000049,1.398635832777683,34,test_ood,ood
10001,59,14,10001000049,1.398635832777683,34,test_ood,ood
10001,59,15,10001000049,1.398635832777683,34,test_ood,ood
10001,59,0,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,1,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,2,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,3,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,4,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,5,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,6,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,7,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,8,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,9,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,10,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,11,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,12,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,13,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,14,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,15,10001000050,2.7409251457684913,99,test_ood,ood
10001,59,0,10001000051,3.924174317702957,59,test_ood,ood
10001,59,1,10001000051,3.924174317702957,59,test_ood,ood
10001,59,2,10001000051,3.924174317702957,59,test_ood,ood
10001,59,3,10001000051,3.924174317702957,59,test_ood,ood
10001,59,4,10001000051,3.924174317702957,59,test_ood,ood
10001,59,5,10001000051,3.924174317702957,59,test_ood,ood
10001,59,6,10001000051,3.924174317702957,59,test_ood,ood
10001,59,7,10001000051,3.924174317702957,59,test_ood,ood
10001,59,8,10001000051,3.924174317702957,59,test_ood,ood
10001,59,9,10001000051,3.924174317702957,59,test_ood,ood
10001,59,10,10001000051,3.924174317702957,59,test_ood,ood
10001,59,11,10001000051,3.924174317702957,59,test_ood,ood
10001,59,12,10001000051,3.924174317702957,59,test_ood,ood
10001,59,13,10001000051,3.924174317702957,59,test_ood,ood
10001,59,14,10001000051,3.924174317702957,59,test_ood,ood
10001,59,15,10001000051,3.924174317702957,59,test_ood,ood
10001,62,0,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,1,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,2,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,3,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,4,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,5,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,6,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,7,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,8,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,9,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,10,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,11,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,12,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,13,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,14,10001000052,0.9762292100997857,30,test_ood,ood
10001,62,15,10001000052,0.9762292100997857,30,test_ood,ood
10001,64,0,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,1,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,2,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,3,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,4,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,5,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,6,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,7,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,8,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,9,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,10,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,11,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,12,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,13,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,14,10001000053,0.8390772939295084,13,test_ood,ood
10001,64,15,10001000053,0.8390772939295084,13,test_ood,ood
10001,67,0,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,1,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,2,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,3,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,4,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,5,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,6,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,7,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,8,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,9,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,10,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,11,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,12,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,13,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,14,10001000054,1.8644084752977443,31,test_ood,ood
10001,67,15,10001000054,1.8644084752977443,31,test_ood,ood
10001,68,0,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,1,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,2,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,3,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,4,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,5,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,6,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,7,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,8,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,9,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,10,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,11,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,12,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,13,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,14,10001000055,3.7626280298491666,85,test_ood,ood
10001,68,15,10001000055,3.7626280298491666,85,test_ood,ood
