episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,25,14,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,15,10001000022,2.8272705532051403,66,test_ood,ood
10001,28,0,10001000023,1.995399832445274,32,test_ood,ood
10001,28,1,10001000023,1.995399832445274,32,test_ood,ood
10001,28,2,10001000023,1.995399832445274,32,test_ood,ood
10001,28,3,10001000023,1.995399832445274,32,test_ood,ood
10001,28,4,10001000023,1.995399832445274,32,test_ood,ood
10001,28,5,10001000023,1.995399832445274,32,test_ood,ood
10001,28,6,10001000023,1.995399832445274,32,test_ood,ood
10001,28,7,10001000023,1.995399832445274,32,test_ood,ood
10001,28,8,10001000023,1.995399832445274,32,test_ood,ood
10001,28,9,10001000023,1.995399832445274,32,test_ood,ood
10001,28,10,10001000023,1.995399832445274,32,test_ood,ood
10001,28,11,10001000023,1.995399832445274,32,test_ood,ood
10001,28,12,10001000023,1.995399832445274,32,test_ood,ood
10001,28,13,10001000023,1.995399832445274,32,test_ood,ood
10001,28,14,10001000023,1.995399832445274,32,test_ood,ood
10001,28,15,10001000023,1.995399832445274,32,test_ood,ood
10001,29,0,10001000024,4.027427121418809,50,test_ood,ood
10001,29,1,10001000024,4.027427121418809,50,test_ood,ood
10001,29,2,10001000024,4.027427121418809,50,test_ood,ood
10001,29,3,10001000024,4.027427121418809,50,test_ood,ood
10001,29,4,10001000024,4.027427121418809,50,test_ood,ood
10001,29,5,10001000024,4.027427121418809,50,test_ood,ood
10001,29,6,10001000024,4.027427121418809,50,test_ood,ood
10001,29,7,10001000024,4.027427121418809,50,test_ood,ood
10001,29,8,10001000024,4.027427121418809,50,test_ood,ood
10001,29,9,10001000024,4.027427121418809,50,test_ood,ood
10001,29,10,10001000024,4.027427121418809,50,test_ood,ood
10001,29,11,10001000024,4.027427121418809,50,test_ood,ood
10001,29,12,10001000024,4.027427121418809,50,test_ood,ood
10001,29,13,10001000024,4.027427121418809,50,test_ood,ood
10001,29,14,10001000024,4.027427121418809,50,test_ood,ood
10001,29,15,10001000024,4.027427121418809,50,test_ood,ood
10001,31,0,10001000025,1.546308433623547,29,test_ood,ood
10001,31,1,10001000025,1.546308433623547,29,test_ood,ood
10001,31,2,10001000025,1.546308433623547,29,test_ood,ood
10001,31,3,10001000025,1.546308433623547,29,test_ood,ood
10001,31,4,10001000025,1.546308433623547,29,test_ood,ood
10001,31,5,10001000025,1.546308433623547,29,test_ood,ood
10001,31,6,10001000025,1.546308433623547,29,test_ood,ood
10001,31,7,10001000025,1.546308433623547,29,test_ood,ood
10001,31,8,10001000025,1.546308433623547,29,test_ood,ood
10001,31,9,10001000025,1.546308433623547,29,test_ood,ood
10001,31,10,10001000025,1.546308433623547,29,test_ood,ood
10001,31,11,10001000025,1.546308433623547,29,test_ood,ood
10001,31,12,10001000025,1.546308433623547,29,test_ood,ood
10001,31,13,10001000025,1.546308433623547,29,test_ood,ood
10001,31,14,10001000025,1.546308433623547,29,test_ood,ood
10001,31,15,10001000025,1.546308433623547,29,test_ood,ood
10001,31,0,10001000026,3.276061680236608,115,test_ood,ood
10001,31,1,10001000026,3.276061680236608,115,test_ood,ood
10001,31,2,10001000026,3.276061680236608,115,test_ood,ood
10001,31,3,10001000026,3.276061680236608,115,test_ood,ood
10001,31,4,10001000026,3.276061680236608,115,test_ood,ood
10001,31,5,10001000026,3.276061680236608,115,test_ood,ood
10001,31,6,10001000026,3.276061680236608,115,test_ood,ood
10001,31,7,10001000026,3.276061680236608,115,test_ood,ood
10001,31,8,10001000026,3.276061680236608,115,test_ood,ood
10001,31,9,10001000026,3.276061680236608,115,test_ood,ood
10001,31,10,10001000026,3.276061680236608,115,test_ood,ood
10001,31,11,10001000026,3.276061680236608,115,test_ood,ood
10001,31,12,10001000026,3.276061680236608,115,test_ood,ood
10001,31,13,10001000026,3.276061680236608,115,test_ood,ood
10001,31,14,10001000026,3.276061680236608,115,test_ood,ood
10001,31,15,10001000026,3.276061680236608,115,test_ood,ood
10001,32,0,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,1,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,2,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,3,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,4,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,5,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,6,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,7,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,8,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,9,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,10,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,11,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,12,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,13,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,14,10001000027,3.4357658499855113,74,test_ood,ood
10001,32,15,10001000027,3.4357658499855113,74,test_ood,ood
10001,33,0,10001000028,3.253496337123703,55,test_ood,ood
10001,33,1,10001000028,3.253496337123703,55,test_ood,ood
10001,33,2,10001000028,3.253496337123703,55,test_ood,ood
10001,33,3,10001000028,3.253496337123703,55,test_ood,ood
10001,33,4,10001000028,3.253496337123703,55,test_ood,ood
10001,33,5,10001000028,3.253496337123703,55,test_ood,ood
10001,33,6,10001000028,3.253496337123703,55,test_ood,ood
10001,33,7,10001000028,3.253496337123703,55,test_ood,ood
10001,33,8,10001000028,3.253496337123703,55,test_ood,ood
10001,33,9,10001000028,3.253496337123703,55,test_ood,ood
10001,33,10,10001000028,3.253496337123703,55,test_ood,ood
10001,33,11,10001000028,3.253496337123703,55,test_ood,ood
10001,33,12,10001000028,3.253496337123703,55,test_ood,ood
10001,33,13,10001000028,3.253496337123703,55,test_ood,ood
10001,33,14,10001000028,3.253496337123703,55,test_ood,ood
10001,33,15,10001000028,3.253496337123703,55,test_ood,ood
10001,39,0,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,1,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,2,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,3,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,4,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,5,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,6,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,7,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,8,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,9,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,10,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,11,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,12,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,13,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,14,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,15,10001000029,1.9631584989555744,58,test_ood,ood
10001,39,0,10001000030,2.044702144413776,29,test_ood,ood
10001,39,1,10001000030,2.044702144413776,29,test_ood,ood
10001,39,2,10001000030,2.044702144413776,29,test_ood,ood
10001,39,3,10001000030,2.044702144413776,29,test_ood,ood
10001,39,4,10001000030,2.044702144413776,29,test_ood,ood
10001,39,5,10001000030,2.044702144413776,29,test_ood,ood
10001,39,6,10001000030,2.044702144413776,29,test_ood,ood
10001,39,7,10001000030,2.044702144413776,29,test_ood,ood
10001,39,8,10001000030,2.044702144413776,29,test_ood,ood
10001,39,9,10001000030,2.044702144413776,29,test_ood,ood
10001,39,10,10001000030,2.044702144413776,29,test_ood,ood
10001,39,11,10001000030,2.044702144413776,29,test_ood,ood
10001,39,12,10001000030,2.044702144413776,29,test_ood,ood
10001,39,13,10001000030,2.044702144413776,29,test_ood,ood
10001,39,14,10001000030,2.044702144413776,29,test_ood,ood
10001,39,15,10001000030,2.044702144413776,29,test_ood,ood
10001,42,0,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,1,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,2,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,3,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,4,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,5,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,6,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,7,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,8,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,9,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,10,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,11,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,12,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,13,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,14,10001000031,1.7428556457089195,28,test_ood,ood
10001,42,15,10001000031,1.7428556457089195,28,test_ood,ood
10001,48,0,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,1,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,2,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,3,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,4,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,5,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,6,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,7,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,8,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,9,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,10,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,11,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,12,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,13,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,14,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,15,10001000032,1.6605727050434127,57,test_ood,ood
10001,48,0,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,1,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,2,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,3,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,4,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,5,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,6,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,7,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,8,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,9,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,10,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,11,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,12,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,13,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,14,10001000033,0.6590319160631746,16,test_ood,ood
10001,48,15,10001000033,0.6590319160631746,16,test_ood,ood
10001,49,0,10001000034,3.030042288187393,44,test_ood,ood
10001,49,1,10001000034,3.030042288187393,44,test_ood,ood
10001,49,2,10001000034,3.030042288187393,44,test_ood,ood
10001,49,3,10001000034,3.030042288187393,44,test_ood,ood
10001,49,4,10001000034,3.030042288187393,44,test_ood,ood
10001,49,5,10001000034,3.030042288187393,44,test_ood,ood
10001,49,6,10001000034,3.030042288187393,44,test_ood,ood
10001,49,7,10001000034,3.030042288187393,44,test_ood,ood
10001,49,8,10001000034,3.030042288187393,44,test_ood,ood
10001,49,9,10001000034,3.030042288187393,44,test_ood,ood
10001,49,10,10001000034,3.030042288187393,44,test_ood,ood
10001,49,11,10001000034,3.030042288187393,44,test_ood,ood
10001,49,12,10001000034,3.030042288187393,44,test_ood,ood
10001,49,13,10001000034,3.030042288187393,44,test_ood,ood
10001,49,14,10001000034,3.030042288187393,44,test_ood,ood
10001,49,15,10001000034,3.030042288187393,44,test_ood,ood
10001,49,0,10001000035,3.84880754447889,73,test_ood,ood
10001,49,1,10001000035,3.84880754447889,73,test_ood,ood
10001,49,2,10001000035,3.84880754447889,73,test_ood,ood
10001,49,3,10001000035,3.84880754447889,73,test_ood,ood
10001,49,4,10001000035,3.84880754447889,73,test_ood,ood
10001,49,5,10001000035,3.84880754447889,73,test_ood,ood
10001,49,6,10001000035,3.84880754447889,73,test_ood,ood
10001,49,7,10001000035,3.84880754447889,73,test_ood,ood
10001,49,8,10001000035,3.84880754447889,73,test_ood,ood
10001,49,9,10001000035,3.84880754447889,73,test_ood,ood
10001,49,10,10001000035,3.84880754447889,73,test_ood,ood
10001,49,11,10001000035,3.84880754447889,73,test_ood,ood
10001,49,12,10001000035,3.84880754447889,73,test_ood,ood
10001,49,13,10001000035,3.84880754447889,73,test_ood,ood
10001,49,14,10001000035,3.84880754447889,73,test_ood,ood
10001,49,15,10001000035,3.84880754447889,73,test_ood,ood
10001,50,0,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,1,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,2,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,3,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,4,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,5,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,6,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,7,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,8,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,9,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,10,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,11,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,12,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,13,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,14,10001000036,1.4993261728022136,65,test_ood,ood
10001,50,15,10001000036,1.4993261728022136,65,test_ood,ood
10001,51,0,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,1,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,2,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,3,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,4,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,5,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,6,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,7,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,8,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,9,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,10,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,11,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,12,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,13,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,14,10001000037,3.3006546146648224,76,test_ood,ood
10001,51,15,10001000037,3.3006546146648224,76,test_ood,ood
10001,52,0,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,1,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,2,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,3,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,4,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,5,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,6,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,7,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,8,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,9,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,10,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,11,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,12,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,13,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,14,10001000038,3.5153741689888047,96,test_ood,ood
10001,52,15,10001000038,3.5153741689888047,96,test_ood,ood
10001,55,0,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,1,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,2,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,3,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,4,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,5,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,6,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,7,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,8,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,9,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,10,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,11,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,12,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,13,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,14,10001000039,0.6610594850124322,16,test_ood,ood
10001,55,15,10001000039,0.6610594850124322,16,test_ood,ood
10001,56,0,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,1,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,2,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,3,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,4,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,5,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,6,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,7,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,8,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,9,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,10,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,11,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,12,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,13,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,14,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,15,10001000040,3.8500641252953374,83,test_ood,ood
10001,56,0,10001000041,2.846353881292719,84,test_ood,ood
10001,56,1,10001000041,2.846353881292719,84,test_ood,ood
10001,56,2,10001000041,2.846353881292719,84,test_ood,ood
10001,56,3,10001000041,2.846353881292719,84,test_ood,ood
10001,56,4,10001000041,2.846353881292719,84,test_ood,ood
10001,56,5,10001000041,2.846353881292719,84,test_ood,ood
10001,56,6,10001000041,2.846353881292719,84,test_ood,ood
10001,56,7,10001000041,2.846353881292719,84,test_ood,ood
10001,56,8,10001000041,2.846353881292719,84,test_ood,ood
10001,56,9,10001000041,2.846353881292719,84,test_ood,ood
10001,56,10,10001000041,2.846353881292719,84,test_ood,ood
10001,56,11,10001000041,2.846353881292719,84,test_ood,ood
10001,56,12,10001000041,2.846353881292719,84,test_ood,ood
10001,56,13,10001000041,2.846353881292719,84,test_ood,ood
10001,56,14,10001000041,2.846353881292719,84,test_ood,ood
10001,56,15,10001000041,2.846353881292719,84,test_ood,ood
10001,58,0,10001000042,0.53053107507622,30,test_ood,ood
10001,58,1,10001000042,0.53053107507622,30,test_ood,ood
10001,58,2,10001000042,0.53053107507622,30,test_ood,ood
10001,58,3,10001000042,0.53053107507622,30,test_ood,ood
10001,58,4,10001000042,0.53053107507622,30,test_ood,ood
10001,58,5,10001000042,0.53053107507622,30,test_ood,ood
10001,58,6,10001000042,0.53053107507622,30,test_ood,ood
10001,58,7,10001000042,0.53053107507622,30,test_ood,ood
10001,58,8,10001000042,0.53053107507622,30,test_ood,ood
10001,58,9,10001000042,0.53053107507622,30,test_ood,ood
10001,58,10,10001000042,0.53053107507622,30,test_ood,ood
10001,58,11,10001000042,0.53053107507622,30,test_ood,ood
10001,58,12,10001000042,0.53053107507622,30,test_ood,ood
10001,58,13,10001000042,0.53053107507622,30,test_ood,ood
10001,58,14,10001000042,0.53053107507622,30,test_ood,ood
10001,58,15,10001000042,0.53053107507622,30,test_ood,ood
10001,58,0,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,1,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,2,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,3,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,4,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,5,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,6,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,7,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,8,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,9,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,10,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,11,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,12,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,13,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,14,10001000043,1.8845589159630995,26,test_ood,ood
10001,58,15,10001000043,1.8845589159630995,26,test_ood,ood
10001,59,0,10001000044,1.136618740430416,28,test_ood,ood
10001,59,1,10001000044,1.136618740430416,28,test_ood,ood
10001,59,2,10001000044,1.136618740430416,28,test_ood,ood
10001,59,3,10001000044,1.136618740430416,28,test_ood,ood
10001,59,4,10001000044,1.136618740430416,28,test_ood,ood
10001,59,5,10001000044,1.136618740430416,28,test_ood,ood
10001,59,6,10001000044,1.136618740430416,28,test_ood,ood
10001,59,7,10001000044,1.136618740430416,28,test_ood,ood
10001,59,8,10001000044,1.136618740430416,28,test_ood,ood
10001,59,9,10001000044,1.136618740430416,28,test_ood,ood
10001,59,10,10001000044,1.136618740430416,28,test_ood,ood
10001,59,11,10001000044,1.136618740430416,28,test_ood,ood
10001,59,12,10001000044,1.136618740430416,28,test_ood,ood
10001,59,13,10001000044,1.136618740430416,28,test_ood,ood
10001,59,14,10001000044,1.136618740430416,28,test_ood,ood
10001,59,15,10001000044,1.136618740430416,28,test_ood,ood
10001,60,0,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,1,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,2,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,3,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,4,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,5,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,6,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,7,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,8,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,9,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,10,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,11,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,12,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,13,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,14,10001000045,0.8961406852371275,22,test_ood,ood
10001,60,15,10001000045,0.8961406852371275,22,test_ood,ood
10001,63,0,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,1,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,2,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,3,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,4,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,5,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,6,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,7,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,8,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,9,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,10,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,11,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,12,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,13,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,14,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,15,10001000046,2.0535030979921958,52,test_ood,ood
10001,63,0,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,1,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,2,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,3,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,4,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,5,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,6,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,7,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,8,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,9,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,10,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,11,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,12,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,13,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,14,10001000047,1.3603969806952876,59,test_ood,ood
10001,63,15,10001000047,1.3603969806952876,59,test_ood,ood
10001,65,0,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,1,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,2,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,3,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,4,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,5,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,6,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,7,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,8,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,9,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,10,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,11,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,12,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,13,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,14,10001000048,0.9958361535233717,27,test_ood,ood
10001,65,15,10001000048,0.9958361535233717,27,test_ood,ood
10001,67,0,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,1,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,2,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,3,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,4,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,5,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,6,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,7,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,8,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,9,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,10,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,11,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,12,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,13,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,14,10001000049,3.5772967906255824,56,test_ood,ood
10001,67,15,10001000049,3.5772967906255824,56,test_ood,ood
10001,68,0,10001000050,2.396291158868548,63,test_ood,ood
10001,68,1,10001000050,2.396291158868548,63,test_ood,ood
10001,68,2,10001000050,2.396291158868548,63,test_ood,ood
10001,68,3,10001000050,2.396291158868548,63,test_ood,ood
10001,68,4,10001000050,2.396291158868548,63,test_ood,ood
10001,68,5,10001000050,2.396291158868548,63,test_ood,ood
10001,68,6,10001000050,2.396291158868548,63,test_ood,ood
10001,68,7,10001000050,2.396291158868548,63,test_ood,ood
10001,68,8,10001000050,2.396291158868548,63,test_ood,ood
10001,68,9,10001000050,2.396291158868548,63,test_ood,ood
10001,68,10,10001000050,2.396291158868548,63,test_ood,ood
10001,68,11,10001000050,2.396291158868548,63,test_ood,ood
10001,68,12,10001000050,2.396291158868548,63,test_ood,ood
10001,68,13,10001000050,2.396291158868548,63,test_ood,ood
10001,68,14,10001000050,2.396291158868548,63,test_ood,ood
10001,68,15,10001000050,2.396291158868548,63,test_ood,ood
10001,68,0,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,1,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,2,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,3,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,4,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,5,10001000051,1.7849587323878184,36,test_ood,ood
